step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
477,legit_70,601.6,417.76,8.3927,2.2761,0.0,D2D3,0,159.24,475.38,0,-1
477,legit_71,598.4,8.16,4.0109,-4.1627,180.0,D1D0,3,185.82,699.43,0,-1
477,legit_72,905.54,398.4,13.4377,0.2299,90.0,E2F2,1,149.47,547.67,0,-1
477,legit_73,683.96,-1.6,13.6267,0.3116,90.0,D0E0,3,138.37,711.14,0,-1
477,legit_74,798.4,442.56,13.7966,1.095,180.0,E3E2,1,95.7,496.88,0,-1
477,legit_75,601.6,108.06,12.6401,-0.6294,0.0,D0D1,3,148.88,625.15,0,-1
477,legit_76,1.6,417.69,7.905,2.1533,0.0,A2A3,0,159.22,725.14,0,-1
477,legit_77,198.4,429.13,12.6798,-0.1944,180.0,B3B2,0,84.39,586.87,0,-1
477,legit_78,296.6,998.4,12.4005,-0.8064,90.0,B5C5,0,167.78,628.19,0,-1
477,legit_79,978.19,601.6,4.5872,1.4461,270.0,F3E3,0,71.83,554.01,0,-1
478,legit_60,882.57,-1.6,11.1969,-0.3476,90.0,E0F0,1,179.9,755.0,0,-1
478,legit_61,579.4,798.4,12.3961,0.8995,90.0,C4D4,1,135.93,480.09,0,-1
478,legit_63,606.99,998.37,6.0451,0.0521,65.64,:D5_3,0,164.67,566.51,0,-1
478,legit_64,592.05,-1.6,13.1518,-0.0177,90.0,C0D0,3,186.99,707.23,0,-1
478,legit_65,798.4,111.4,13.4622,0.2317,180.0,E1E0,1,49.16,646.47,0,-1
478,legit_67,801.6,635.83,11.5754,1.9621,0.0,E3E4,0,62.82,480.25,0,-1
478,legit_68,652.05,798.4,13.3733,-0.4794,90.0,D4E4,1,106.41,481.38,0,-1
478,legit_69,53.12,1.6,12.9078,0.8516,270.0,B0A0,0,152.98,879.06,0,-1
478,legit_70,601.6,428.39,10.6281,2.2354,0.0,D2D3,0,163.4,472.65,0,-1
478,legit_71,596.69,2.82,5.8359,1.825,200.73,:D0_0,3,187.75,703.68,0,-1
478,legit_72,918.4,398.4,12.8556,-0.5821,90.0,E2F2,1,137.09,553.31,0,-1
478,legit_73,696.8,-1.6,12.8367,-0.79,90.0,D0E0,2,132.73,712.47,0,-1
478,legit_74,798.4,428.88,13.6761,-0.1205,180.0,E3E2,1,84.19,499.94,0,-1
478,legit_75,601.6,121.78,13.7191,1.079,0.0,D0D1,2,148.41,615.83,0,-1
478,legit_76,1.6,427.11,9.4258,1.5208,0.0,A2A3,0,162.87,723.15,0,-1
478,legit_77,198.4,417.19,11.9466,-0.7332,180.0,B3B2,0,74.92,589.53,0,-1
478,legit_78,309.72,998.4,13.1196,0.7191,90.0,B5C5,0,162.29,623.01,0,-1
478,legit_79,971.4,601.6,6.7877,2.2004,270.0,F3E3,0,78.62,550.53,0,-1
479,legit_60,894.05,-1.6,11.4747,0.2778,90.0,E0F0,1,188.51,758.94,0,-1
479,legit_61,587.3,798.4,7.8961,-4.5,90.0,C4D4,1,143.46,479.94,0,-1
479,legit_63,613.62,998.4,6.6303,0.5852,90.0,D5E5,0,158.93,566.6,0,-1
479,legit_64,604.82,-1.6,12.7716,-0.3802,90.0,:D0_6,3,189.38,707.21,0,-1
479,legit_65,798.4,97.57,13.8258,0.3636,180.0,E1E0,2,53.34,655.96,0,-1
479,legit_67,801.6,647.69,11.8595,0.2841,0.0,E3E4,0,70.26,481.14,0,-1
479,legit_68,665.34,798.4,13.2847,-0.0886,90.0,D4E4,1,94.33,482.28,0,-1
479,legit_69,41.07,1.6,12.0571,-0.8507,270.0,B0A0,0,160.89,886.55,0,-1
479,legit_70,601.6,441.01,12.6222,1.9941,0.0,D2D3,0,169.07,469.62,0,-1
479,legit_71,591.07,1.6,5.8866,0.0508,261.12,D0C0,3,184.17,704.68,0,-1
479,legit_72,932.04,398.4,13.6376,0.782,90.0,E2F2,1,124.06,559.49,0,-1
479,legit_73,710.3,-1.6,13.5012,0.6645,90.0,D0E0,3,127.92,714.09,0,-1
479,legit_74,798.4,415.97,12.9186,-0.7574,180.0,E3E2,1,73.99,503.05,0,-1
479,legit_75,601.6,135.03,13.2518,-0.4673,0.0,D0D1,2,149.16,607.07,0,-1
479,legit_76,1.6,438.81,11.6972,2.2714,0.0,A2A3,0,168.03,720.82,0,-1
479,legit_77,198.4,408.5,8.6904,-3.2562,180.0,B3B2,0,68.52,591.57,0,-1
479,legit_78,322.0,998.4,12.283,-0.8366,90.0,B5C5,0,151.8,618.31,0,-1
479,legit_79,962.17,601.6,9.2322,2.4445,270.0,F3E3,0,87.85,545.87,0,-1
480,legit_60,906.02,-1.6,11.9687,0.494,90.0,E0F0,1,188.46,763.19,0,-1
480,legit_61,591.8,798.4,4.5021,-3.394,90.0,C4D4,1,147.78,479.88,0,-1
480,legit_63,622.36,998.4,8.7417,2.1114,90.0,D5E5,0,151.5,566.77,0,-1
480,legit_64,617.66,-1.6,12.8411,0.0695,90.0,D0E0,2,179.72,707.37,0,-1
480,legit_65,798.4,84.89,12.6841,-1.1418,180.0,E1E0,2,59.79,664.93,0,-1
480,legit_67,801.6,659.5,11.8149,-0.0447,0.0,E3E4,0,78.76,482.24,0,-1
480,legit_68,678.83,798.4,13.489,0.2043,90.0,D4E4,1,82.44,483.41,0,-1
480,legit_69,27.98,1.6,13.0842,1.0271,270.0,B0A0,0,170.02,894.82,0,-1
480,legit_70,601.6,453.67,12.6638,0.0416,0.0,D2D3,0,175.49,466.81,0,-1
480,legit_71,583.16,1.6,7.9088,2.0222,270.0,D0C0,3,178.19,704.8,0,-1
480,legit_72,945.04,398.4,13.0051,-0.6326,90.0,E2F2,1,111.76,565.55,0,-1
480,legit_73,722.94,-1.6,12.6365,-0.8647,90.0,D0E0,3,124.58,715.81,0,-1
480,legit_74,798.4,402.7,13.2639,0.3453,180.0,:E2_1,1,64.54,506.47,0,-1
480,legit_75,601.6,148.27,13.2395,-0.0123,0.0,D0D1,1,151.07,598.54,0,-1
480,legit_76,1.6,452.13,13.3265,1.6292,0.0,A2A3,0,174.68,718.36,0,-1
480,legit_77,197.06,403.1,5.6948,-2.9956,195.91,:B2_0,0,63.81,593.61,0,-1
480,legit_78,335.37,998.4,13.368,1.0851,90.0,B5C5,0,140.71,613.38,0,-1
480,legit_79,951.62,601.6,10.5492,1.3169,270.0,F3E3,0,98.4,540.65,0,-1
480,legit_80,601.6,612.3,0.0,0.0,0.0,D3D4,0,148.91,450.89,0,-1
481,legit_60,917.02,-1.6,11.0055,-0.9632,90.0,E0F0,1,180.19,767.23,0,-1
481,legit_61,598.04,798.4,6.2398,1.7377,90.0,:D4_13,1,153.77,479.85,0,-1
481,legit_63,632.43,998.4,10.0703,1.3286,90.0,D5E5,0,143.11,567.08,0,-1
481,legit_64,631.28,-1.6,13.6147,0.7736,90.0,D0E0,2,169.95,707.73,0,-1
481,legit_65,798.4,71.06,13.832,1.1479,180.0,E1E0,2,68.83,674.95,0,-1
481,legit_67,801.6,671.3,11.797,-0.0179,0.0,E3E4,0,88.01,483.51,0,-1
481,legit_68,692.69,798.4,13.8599,0.371,90.0,D4E4,1,70.82,484.81,0,-1
481,legit_69,15.83,1.6,12.1467,-0.9375,270.0,B0A0,0,178.94,902.61,0,-1
481,legit_70,601.6,466.62,12.9431,0.2793,0.0,D2D3,1,182.73,464.16,0,-1
481,legit_71,573.26,1.6,9.9057,1.9969,270.0,D0C0,1,170.91,705.03,0,-1
481,legit_72,958.48,398.4,13.4343,0.4292,90.0,E2F2,0,99.25,572.01,0,-1
481,legit_73,736.27,-1.6,13.3311,0.6945,90.0,D0E0,2,122.37,717.86,0,-1
481,legit_74,798.4,390.11,12.5924,-0.6715,180.0,E2E1,0,57.0,509.95,0,-1
481,legit_75,601.6,161.33,13.056,-0.1834,0.0,D0D1,0,154.05,590.36,0,-1
481,legit_76,1.6,465.18,13.0488,-0.2777,0.0,A2A3,0,181.9,716.15,0,-1
481,legit_77,191.32,401.6,6.1075,0.4127,259.56,B2A2,0,58.64,597.11,0,-1
481,legit_78,348.79,998.4,13.4231,0.055,90.0,B5C5,0,130.01,608.63,0,-1
481,legit_79,939.65,601.6,11.9661,1.417,270.0,F3E3,0,110.36,534.87,0,-1
481,legit_80,601.6,614.62,2.3158,2.3158,0.0,D3D4,1,149.12,450.94,0,-1
482,legit_60,928.21,-1.6,11.182,0.1765,90.0,E0F0,1,172.11,771.46,0,-1
482,legit_61,606.59,798.4,8.5493,2.3095,90.0,:D4_13,1,149.32,479.87,0,-1
482,legit_63,644.88,998.4,12.4508,2.3805,90.0,D5E5,0,133.07,567.62,0,-1
482,legit_64,644.78,-1.6,13.502,-0.1127,90.0,D0E0,2,160.8,708.3,0,-1
482,legit_65,798.4,58.08,12.9758,-0.8562,180.0,E1E0,2,78.59,684.54,0,-1
482,legit_67,801.6,684.14,12.8399,1.043,0.0,E3E4,2,98.7,485.1,0,-1
482,legit_68,705.52,798.4,12.8294,-1.0306,90.0,D4E4,2,60.9,486.35,0,-1
482,legit_69,7.96,1.6,7.8742,-4.2725,270.0,B0A0,0,184.92,907.71,0,-1
482,legit_70,601.6,479.93,13.3173,0.3742,0.0,D2D3,1,190.81,461.68,0,-1
482,legit_71,561.04,1.6,12.2123,2.3067,270.0,D0C0,1,162.32,705.48,0,-1
482,legit_72,971.8,398.4,13.3285,-0.1057,90.0,E2F2,0,87.12,578.6,0,-1
482,legit_73,749.08,-1.6,12.8129,-0.5181,90.0,D0E0,2,121.6,720.05,0,-1
482,legit_74,798.4,377.25,12.8588,0.2665,180.0,E2E1,0,51.38,513.78,0,-1
482,legit_75,601.6,174.3,12.9682,-0.0878,0.0,D0D1,0,158.02,582.44,0,-1
482,legit_76,1.6,478.86,13.6746,0.6258,0.0,A2A3,0,190.13,714.04,0,-1
482,legit_77,182.99,401.6,8.3361,2.2286,270.0,B2A2,0,53.09,601.73,0,-1
482,legit_78,361.79,998.4,12.9979,-0.4252,90.0,B5C5,0,120.17,604.22,0,-1
482,legit_79,926.02,601.6,13.6321,1.6659,270.0,F3E3,1,123.99,528.47,0,-1
482,legit_80,601.6,619.14,4.5234,2.2077,0.0,D3D4,1,149.63,451.06,0,-1
483,legit_60,939.92,-1.6,11.7101,0.5281,90.0,E0F0,1,164.03,776.02,0,-1
483,legit_61,616.69,798.4,10.0963,1.547,90.0,D4E4,1,139.65,480.0,0,-1
483,legit_63,658.36,998.4,13.48,1.0292,90.0,D5E5,0,122.7,568.4,0,-1
483,legit_64,657.43,-1.6,12.6503,-0.8516,90.0,D0E0,3,152.83,709.02,0,-1
483,legit_65,798.4,44.65,13.4321,0.4563,180.0,E1E0,3,89.56,694.64,0,-1
483,legit_67,801.6,696.61,12.471,-0.3689,0.0,E3E4,2,109.53,486.83,0,-1
483,legit_68,718.19,798.4,12.6691,-0.1603,90.0,D4E4,2,52.37,488.11,0,-1
483,legit_69,3.61,1.6,4.3485,-3.5257,270.0,B0A0,0,188.28,910.55,0,-1
483,legit_70,601.6,492.62,12.6831,-0.6342,0.0,D2D3,1,183.18,459.54,0,-1
483,legit_71,547.84,1.6,13.2049,0.9925,270.0,D0C0,1,153.59,706.14,0,-1
483,legit_72,982.99,398.4,11.1855,-2.143,90.0,E2F2,0,77.23,584.29,0,-1
483,legit_73,761.84,-1.6,12.7553,-0.0576,90.0,D0E0,2,122.17,722.44,0,-1
483,legit_74,798.4,364.46,12.7871,-0.0718,180.0,E2E1,0,48.61,517.89,0,-1
483,legit_75,601.6,185.76,11.4646,-1.5037,0.0,D0D1,0,162.32,575.63,0,-1
483,legit_76,1.6,491.95,13.0898,-0.5847,0.0,A2A3,0,183.57,712.23,0,-1
483,legit_77,173.14,401.6,9.8476,1.5115,270.0,B2A2,0,47.6,607.33,0,-1
483,legit_78,375.13,998.4,13.338,0.3401,90.0,B5C5,0,110.75,599.91,0,-1
483,legit_79,913.37,601.6,12.6462,-0.9859,270.0,F3E3,1,136.64,522.7,0,-1
483,legit_80,601.6,625.81,6.6748,2.1513,0.0,D3D4,1,150.63,451.3,0,-1
484,legit_60,950.93,-1.6,11.0191,-0.691,90.0,E0F0,0,156.85,780.45,0,-1
484,legit_61,628.69,798.4,12.0033,1.907,90.0,D4E4,1,128.24,480.31,0,-1
484,legit_63,671.61,998.4,13.2543,-0.2257,90.0,D5E5,0,113.15,569.39,0,-1
484,legit_64,670.61,-1.6,13.1798,0.5295,90.0,D0E0,3,145.22,709.97,0,-1
484,legit_65,798.4,31.15,13.4938,0.0617,180.0,E1E0,2,101.17,704.93,0,-1
484,legit_67,801.6,708.45,11.8424,-0.6286,0.0,E3E4,2,120.1,488.64,0,-1
484,legit_68,731.05,798.4,12.8581,0.189,90.0,D4E4,2,45.71,490.18,0,-1
484,legit_69,1.6,3.6,3.3929,-0.9557,298.93,A0A1,0,188.6,910.57,0,-1
484,legit_70,601.6,505.84,13.2257,0.5426,0.0,D2D3,1,175.75,457.56,0,-1
484,legit_71,534.95,1.6,12.8911,-0.3138,270.0,D0C0,1,145.72,706.99,0,-1
484,legit_72,989.68,398.4,6.6855,-4.5,90.0,E2F2,0,71.51,587.75,0,-1
484,legit_73,774.94,-1.6,13.1014,0.346,90.0,D0E0,2,124.13,725.12,0,-1
484,legit_74,798.4,350.96,13.5071,0.7201,180.0,E2E1,0,49.24,522.6,0,-1
484,legit_75,601.6,192.72,6.9646,-4.5,0.0,D0D1,0,165.26,571.58,0,-1
484,legit_76,1.6,504.56,12.6157,-0.4742,0.0,A2A3,0,176.44,710.67,0,-1
484,legit_77,160.87,401.6,12.2685,2.4209,270.0,B2A2,0,43.0,614.55,0,-1
484,legit_78,388.33,998.4,13.1993,-0.1387,90.0,B5C5,0,102.29,595.86,0,-1
484,legit_79,900.53,601.6,12.8385,0.1923,270.0,F3E3,1,149.47,517.0,0,-1
484,legit_80,601.6,633.91,8.0972,1.4225,0.0,D3D4,1,152.23,451.67,0,-1
485,legit_60,963.12,-1.6,12.1895,1.1704,90.0,E0F0,0,149.45,785.49,0,-1
485,legit_61,640.64,798.4,11.9507,-0.0526,90.0,D4E4,1,117.0,480.78,0,-1
485,legit_63,685.42,998.4,13.8028,0.5485,90.0,D5E5,0,104.06,570.66,0,-1
485,legit_64,684.43,-1.6,13.8176,0.6378,90.0,D0E0,2,138.15,711.19,0,-1
485,legit_65,798.4,17.94,13.213,-0.2808,180.0,E1E0,2,112.95,715.15,0,-1
485,legit_67,801.6,720.99,12.5432,0.7009,0.0,E3E4,2,129.71,490.74,0,-1
485,legit_68,744.91,798.4,13.8642,1.0061,90.0,D4E4,2,41.91,492.8,0,-1
485,legit_69,1.6,9.24,5.6405,2.2476,0.0,A0A1,0,185.18,906.91,0,-1
485,legit_70,601.6,518.78,12.9367,-0.289,0.0,D2D3,1,169.17,455.85,0,-1
485,legit_71,521.82,1.6,13.1249,0.2338,270.0,D0C0,0,138.48,708.05,0,-1
485,legit_72,995.6,397.84,6.0042,-0.6813,96.48,:F2_6,0,66.27,591.01,0,-1
485,legit_73,788.44,-1.6,13.4996,0.3983,90.0,D0E0,2,127.53,728.12,0,-1
485,legit_74,798.4,338.25,12.7029,-0.8043,180.0,E2E1,0,53.06,527.35,0,-1
485,legit_75,604.11,197.67,5.8834,-1.0811,30.5,:D1_8,0,165.28,568.74,0,-1
485,legit_76,1.6,518.08,13.5198,0.9041,0.0,A2A3,0,169.51,709.21,0,-1
485,legit_77,147.56,401.6,13.3095,1.041,270.0,B2A2,0,41.67,622.73,0,-1
485,legit_78,400.86,998.4,12.5383,-0.6609,90.0,:C5_7,0,95.25,592.23,0,-1
485,legit_79,887.72,601.6,12.8104,-0.0281,270.0,F3E3,1,137.73,511.5,0,-1
485,legit_80,601.6,644.16,10.2467,2.1495,0.0,D3D4,1,154.83,452.29,0,-1
486,legit_60,974.1,-1.6,10.9735,-1.216,90.0,E0F0,0,143.34,790.16,0,-1
486,legit_61,653.22,798.4,12.576,0.6253,90.0,D4E4,1,105.35,481.45,0,-1
486,legit_63,698.46,998.4,13.0388,-0.7639,90.0,D5E5,0,96.52,572.1,0,-1
486,legit_64,697.41,-1.6,12.9843,-0.8333,90.0,D0E0,1,132.48,712.54,0,-1
486,legit_67,801.6,733.75,12.7535,0.2102,0.0,E3E4,1,118.12,493.05,0,-1
486,legit_68,758.4,798.4,13.4894,-0.3749,90.0,D4E4,2,42.44,495.76,0,-1
486,legit_69,1.6,16.84,7.5959,1.9554,0.0,A0A1,0,180.73,902.02,0,-1
486,legit_70,601.6,531.44,12.6563,-0.2805,0.0,D2D3,1,163.47,454.41,0,-1
486,legit_71,507.98,1.6,13.8409,0.7161,270.0,D0C0,0,131.83,709.39,0,-1
486,legit_72,998.26,393.78,5.1643,-0.8399,147.65,:F2_6,0,61.79,593.48,0,-1
486,legit_73,801.23,-1.6,12.7905,-0.7091,90.0,:E0_6,1,131.95,731.17,0,-1
486,legit_74,798.4,324.92,13.3305,0.6276,180.0,E2E1,0,59.77,532.64,0,-1
486,legit_75,610.09,198.4,6.1146,0.2312,86.57,D1E1,0,160.38,568.37,0,-1
486,legit_76,1.6,530.66,12.5736,-0.9462,0.0,A2A3,0,163.8,708.04,0,-1
486,legit_77,133.82,401.6,13.7374,0.4279,270.0,B2A2,0,44.63,631.57,0,-1
486,legit_78,414.23,998.4,13.3659,0.8276,90.0,C5D5,0,89.1,588.61,0,-1
486,legit_79,874.77,601.6,12.9575,0.1471,270.0,F3E3,0,124.78,506.1,0,-1
486,legit_80,601.6,656.49,12.332,2.0853,0.0,D3D4,1,158.79,453.25,0,-1
486,legit_81,212.3,798.4,0.0,0.0,90.0,B4C4,0,74.91,585.9,0,-1
487,legit_60,986.01,-1.6,11.9099,0.9364,90.0,E0F0,0,137.41,795.38,0,-1
487,legit_61,664.65,798.4,11.4342,-1.1417,90.0,D4E4,3,94.95,482.23,0,-1
487,legit_63,711.55,998.4,13.0966,0.0578,90.0,D5E5,0,90.2,573.79,0,-1
487,legit_64,710.68,-1.6,13.2643,0.28,90.0,D0E0,1,127.8,714.14,0,-1
487,legit_67,801.6,746.21,12.4641,-0.2894,0.0,E3E4,2,107.05,495.49,0,-1
487,legit_68,771.76,798.4,13.3628,-0.1266,90.0,D4E4,2,46.95,499.11,0,-1
487,legit_69,1.6,25.86,9.0179,1.422,0.0,A0A1,0,175.74,896.28,0,-1
487,legit_70,601.6,545.04,13.6045,0.9482,0.0,D2D3,1,158.25,453.12,0,-1
487,legit_71,494.12,1.6,13.8597,0.0188,270.0,D0C0,0,126.35,710.97,0,-1
487,legit_72,998.4,388.35,5.434,0.2697,179.1,F2F1,0,58.88,595.0,0,-1
487,legit_73,814.64,-1.6,13.4115,0.621,90.0,E0F0,1,137.71,734.58,0,-1
487,legit_74,798.4,311.43,13.4927,0.1622,180.0,E2E1,0,68.57,538.28,0,-1
487,legit_75,618.79,198.4,8.6949,2.5802,90.0,D1E1,0,152.85,568.51,0,-1
487,legit_76,1.6,543.52,12.8602,0.2866,0.0,A2A3,0,158.79,707.04,0,-1
487,legit_77,120.84,401.6,12.9858,-0.7516,270.0,B2A2,0,50.8,640.25,0,-1
487,legit_78,426.97,998.4,12.7414,-0.6245,90.0,C5D5,0,84.79,585.41,0,-1
487,legit_79,860.91,601.6,13.8559,0.8984,270.0,F3E3,0,110.92,500.52,0,-1
487,legit_80,601.6,669.98,13.4925,1.1606,0.0,D3D4,2,164.07,454.56,0,-1
487,legit_81,214.86,798.4,2.5599,2.5599,90.0,B4C4,0,77.05,584.57,0,-1
488,legit_60,994.76,-1.6,8.756,-3.1539,90.0,E0F0,0,133.56,799.31,0,-1
488,legit_61,676.87,798.4,12.2155,0.7813,90.0,D4E4,3,84.14,483.23,0,-1
488,legit_63,724.63,998.4,13.0749,-0.0217,90.0,D5E5,0,85.45,575.73,0,-1
488,legit_64,723.37,-1.6,12.6923,-0.572,90.0,D0E0,1,124.48,715.88,0,-1
488,legit_67,801.6,759.15,12.9385,0.4744,0.0,E3E4,2,95.91,498.22,0,-1
488,legit_68,782.57,798.4,10.8114,-2.5513,90.0,D4E4,2,52.84,502.07,0,-1
488,legit_69,1.6,36.91,11.0548,2.0369,0.0,A0A1,0,170.08,889.33,0,-1
488,legit_70,601.6,557.96,12.9217,-0.6828,0.0,D2D3,1,154.24,452.15,0,-1
488,legit_71,480.56,1.6,13.5637,-0.296,270.0,D0C0,0,122.28,712.75,0,-1
488,legit_72,998.4,381.1,7.2552,1.8212,180.0,F2F1,0,55.75,597.01,0,-1
488,legit_73,828.43,-1.6,13.7948,0.3833,90.0,E0F0,1,144.7,738.31,0,-1
488,legit_74,798.4,298.3,13.1284,-0.3643,180.0,E2E1,0,78.42,544.0,0,-1
488,legit_75,628.96,198.4,10.172,1.4771,90.0,D1E1,0,144.21,568.78,0,-1
488,legit_76,1.6,556.74,13.2262,0.3661,0.0,A2A3,0,154.58,706.22,0,-1
488,legit_77,107.04,401.6,13.7938,0.808,270.0,B2A2,0,59.8,649.76,0,-1
488,legit_78,439.23,998.4,12.2603,-0.4811,90.0,C5D5,0,82.31,582.59,0,-1
488,legit_79,847.4,601.6,13.5071,-0.3488,270.0,F3E3,0,97.42,495.29,0,-1
488,legit_80,601.6,682.66,12.6758,-0.8167,0.0,D3D4,2,169.87,456.03,0,-1
488,legit_81,219.98,798.4,5.1152,2.5553,90.0,B4C4,0,81.41,581.93,0,-1
489,legit_60,999.51,-0.94,4.8637,-3.8922,82.26,:F0_1,0,131.05,800.99,0,-1
489,legit_61,689.33,798.4,12.4624,0.2469,90.0,D4E4,3,73.56,484.45,0,-1
489,legit_63,737.88,998.4,13.2562,0.1813,90.0,D5E5,0,82.49,577.99,0,-1
489,legit_64,736.72,-1.6,13.3548,0.6625,90.0,D0E0,1,122.32,717.93,0,-1
489,legit_67,801.6,771.26,12.1142,-0.8243,0.0,E3E4,2,85.95,500.95,0,-1
489,legit_68,789.74,798.4,7.1635,-3.648,90.0,D4E4,2,57.53,504.15,0,-1
489,legit_69,1.6,49.88,12.9751,1.9203,0.0,A0A1,0,164.13,881.29,0,-1
489,legit_70,601.6,571.3,13.3393,0.4176,0.0,D2D3,1,151.15,451.42,0,-1
489,legit_71,467.48,1.6,13.0775,-0.4861,270.0,D0C0,0,119.68,714.7,0,-1
489,legit_72,998.4,371.93,9.1689,1.9138,180.0,F2F1,0,52.96,599.67,0,-1
489,legit_73,841.44,-1.6,13.0096,-0.7852,90.0,E0F0,1,152.15,742.03,0,-1
489,legit_74,798.4,285.28,13.0198,-0.1086,180.0,E2E1,0,89.02,549.88,0,-1
489,legit_75,641.18,198.4,12.2188,2.0469,90.0,D1E1,0,134.12,569.25,0,-1
489,legit_76,1.6,570.52,13.7796,0.5534,0.0,A2A3,0,151.3,705.59,0,-1
489,legit_77,94.26,401.6,12.7864,-1.0074,270.0,B2A2,0,69.55,658.79,0,-1
489,legit_78,451.95,998.4,12.7167,0.4564,90.0,C5D5,0,81.62,579.92,0,-1
489,legit_79,834.66,601.6,12.7412,-0.7659,270.0,F3E3,0,84.68,490.53,0,-1
489,legit_80,601.6,696.08,13.419,0.7432,0.0,D3D4,2,176.79,457.83,0,-1
489,legit_81,226.64,798.4,6.6649,1.5497,90.0,B4C4,0,87.2,578.54,0,-1
490,legit_60,1001.55,2.88,4.5863,-0.2775,30.83,:F0_1,1,126.75,799.1,0,-1
490,legit_61,700.97,798.4,11.6383,-0.8241,90.0,D4E4,3,64.3,485.78,0,-1
490,legit_63,751.63,998.4,13.7491,0.4929,90.0,D5E5,0,81.62,580.65,0,-1
490,legit_64,750.05,-1.6,13.3314,-0.0234,90.0,D0E0,1,121.6,720.22,0,-1
490,legit_67,801.6,784.25,12.9831,0.869,0.0,E3E4,2,75.97,504.09,0,-1
490,legit_68,796.09,797.55,6.5178,-0.6457,100.02,:E4_12,2,62.66,505.83,0,-1
490,legit_69,1.6,61.97,12.0866,-0.8886,0.0,A0A1,0,159.34,873.94,0,-1
490,legit_70,601.6,584.85,13.5501,0.2108,0.0,D2D3,1,149.17,450.95,0,-1
490,legit_71,454.38,1.6,13.0999,0.0224,270.0,D0C0,0,118.48,716.88,0,-1
490,legit_72,998.4,360.49,11.4359,2.267,180.0,F2F1,0,51.6,603.21,0,-1
490,legit_73,855.11,-1.6,13.6675,0.6579,90.0,E0F0,2,160.73,746.14,0,-1
490,legit_74,798.4,272.26,13.023,0.0032,180.0,E2E1,0,100.2,555.95,0,-1
490,legit_75,654.19,198.4,13.0116,0.7927,90.0,D1E1,0,123.8,569.95,0,-1
490,legit_76,1.6,583.64,13.1189,-0.6607,0.0,A2A3,0,149.3,705.21,0,-1
490,legit_77,81.13,401.6,13.1297,0.3433,270.0,B2A2,0,80.46,668.26,0,-1
490,legit_78,464.19,998.4,12.2461,-0.4706,90.0,C5D5,0,82.83,577.62,0,-1
490,legit_79,822.2,601.6,12.4651,-0.2761,270.0,F3E3,0,72.21,486.05,0,-1
490,legit_80,601.6,709.08,13.0017,-0.4173,0.0,D3D4,2,184.18,459.82,0,-1
490,legit_81,235.6,798.4,8.9582,2.2933,90.0,B4C4,0,95.17,574.07,0,-1
491,legit_60,1001.6,7.35,4.478,-0.1083,1.38,F0F1,1,122.61,795.82,0,-1
491,legit_61,713.37,798.4,12.4023,0.764,90.0,D4E4,2,55.43,487.41,0,-1
491,legit_63,765.15,998.4,13.5206,-0.2285,90.0,D5E5,0,83.0,583.57,0,-1
491,legit_64,762.85,-1.6,12.7959,-0.5355,90.0,D0E0,1,122.28,722.64,0,-1
491,legit_68,798.4,792.61,5.7694,-0.7485,160.04,E4E3,1,67.74,505.23,0,-1
491,legit_69,1.6,74.87,12.8983,0.8117,0.0,A0A1,0,155.11,866.24,0,-1
491,legit_71,441.06,1.6,13.3194,0.2195,270.0,D0C0,0,118.74,719.33,0,-1
491,legit_72,998.4,347.36,13.1349,1.6989,180.0,F2F1,0,53.13,607.57,0,-1
491,legit_73,868.89,-1.6,13.7822,0.1147,90.0,E0F0,2,170.07,750.49,0,-1
491,legit_74,798.4,258.48,13.777,0.754,180.0,E2E1,1,112.47,562.58,0,-1
491,legit_75,667.38,198.4,13.1895,0.1779,90.0,D1E1,1,113.9,570.86,0,-1
491,legit_76,1.6,592.26,8.6189,-4.5,0.0,A2A3,0,148.6,705.08,0,-1
491,legit_77,67.89,401.6,13.2366,0.1069,270.0,B2A2,0,92.05,677.98,0,-1
491,legit_78,477.15,998.4,12.9535,0.7074,90.0,C5D5,0,86.0,575.45,0,-1
491,legit_79,813.51,601.6,8.6885,-3.7767,270.0,F3E3,0,63.53,483.02,0,-1
491,legit_80,601.6,722.33,13.2528,0.2511,0.0,D3D4,1,189.39,462.08,0,-1
491,legit_81,246.04,798.4,10.4401,1.4819,90.0,B4C4,0,104.66,568.96,0,-1
492,legit_60,1001.6,14.31,6.9565,2.4785,0.0,F0F1,1,116.25,790.71,0,-1
492,legit_61,724.83,798.4,11.4647,-0.9377,90.0,D4E4,2,48.62,489.14,0,-1
492,legit_63,778.67,998.4,13.5181,-0.0025,90.0,D5E5,0,86.49,586.8,0,-1
492,legit_64,776.31,-1.6,13.4593,0.6634,90.0,D0E0,1,124.41,725.42,0,-1
492,legit_68,798.4,784.7,7.9052,2.1358,180.0,E4E3,1,73.49,503.22,0,-1
492,legit_69,1.6,86.98,12.1147,-0.7835,0.0,A0A1,0,152.03,859.14,0,-1
492,legit_71,428.43,1.6,12.6286,-0.6908,270.0,D0C0,0,120.35,721.86,0,-1
492,legit_72,998.4,334.07,13.2825,0.1476,180.0,F2F1,0,57.75,612.3,0,-1
492,legit_73,882.2,-1.6,13.3086,-0.4736,90.0,E0F0,2,179.62,754.88,0,-1
