step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
475,legit_70,601.6,415.01,7.7891,1.3836,0.0,D2D3,0,158.27,476.11,0,-1
475,legit_71,598.4,83.84,11.2593,-0.2808,180.0,D1D0,3,152.74,642.16,0,-1
475,legit_72,828.99,398.4,10.7375,0.1642,90.0,E2F2,1,87.82,517.71,0,-1
475,legit_73,627.83,-1.6,12.0323,0.1278,90.0,D0E0,3,172.37,707.62,0,-1
475,legit_74,798.4,452.37,13.2639,0.3453,180.0,E3E2,1,104.28,494.82,0,-1
475,legit_75,601.6,81.14,13.2695,0.6237,0.0,D0D1,3,153.4,644.1,0,-1
475,legit_76,2.85,403.25,6.5422,2.1065,289.98,:A2_3,0,153.38,727.41,0,-1
475,legit_77,198.4,462.46,11.4116,-0.5357,180.0,B3B2,0,113.32,580.29,0,-1
475,legit_78,273.86,998.4,13.6644,-0.1939,90.0,B5C5,0,148.32,637.61,0,-1
475,legit_79,985.27,601.6,2.4282,2.4282,270.0,F3E3,0,64.75,557.69,0,-1
476,legit_60,1001.6,5.97,5.9937,0.7624,4.08,F0F1,0,123.87,796.84,0,-1
476,legit_61,737.32,798.4,13.591,0.3383,90.0,D4E4,2,43.49,491.31,0,-1
476,legit_63,601.6,965.25,13.2156,-0.0505,0.0,D4D5,0,187.59,548.4,0,-1
476,legit_64,571.94,-1.6,13.1722,-0.6978,90.0,C0D0,3,172.21,707.63,0,-1
476,legit_65,798.4,190.69,13.2532,0.8845,180.0,E1E0,0,85.67,598.05,0,-1
476,legit_67,801.6,665.41,13.7941,0.4327,0.0,E3E4,1,83.31,482.85,0,-1
476,legit_68,620.41,798.4,12.5391,2.0662,90.0,D4E4,1,136.1,480.08,0,-1
476,legit_69,56.03,1.6,13.1968,-0.0794,270.0,B0A0,0,151.16,877.27,0,-1
476,legit_70,601.6,424.86,9.8441,2.0551,0.0,D2D3,0,161.95,473.54,0,-1
476,legit_71,598.4,71.48,12.356,1.0967,180.0,D1D0,3,156.13,651.11,0,-1
476,legit_72,840.41,398.4,11.4296,0.6921,90.0,E2F2,1,98.23,521.78,0,-1
476,legit_73,639.69,-1.6,11.8668,-0.1654,90.0,D0E0,3,164.18,708.06,0,-1
476,legit_74,798.4,439.34,13.0279,-0.236,180.0,E3E2,1,92.94,497.58,0,-1
476,legit_75,601.6,93.78,12.6401,-0.6294,0.0,D0D1,3,150.7,635.09,0,-1
476,legit_76,1.6,409.49,6.5111,-0.031,354.55,A2A3,0,156.43,726.96,0,-1
476,legit_77,198.4,450.94,11.5287,0.1171,180.0,B3B2,0,103.01,582.44,0,-1
476,legit_78,287.56,998.4,13.7027,0.0383,90.0,B5C5,0,159.94,631.87,0,-1
476,legit_79,981.16,601.6,4.1111,1.6829,270.0,F3E3,0,68.86,555.55,0,-1
477,legit_60,1001.6,14.4,8.4236,2.4299,0.0,F0F1,0,116.17,790.64,0,-1
477,legit_61,751.15,798.4,13.8295,0.2385,90.0,D4E4,2,41.62,494.12,0,-1
477,legit_63,601.6,977.96,12.712,-0.5035,0.0,D4D5,0,180.1,555.18,0,-1
477,legit_64,585.34,-1.6,13.3988,0.2266,90.0,C0D0,3,181.94,707.31,0,-1
477,legit_65,798.4,177.51,13.1843,-0.069,180.0,E1E0,0,75.16,605.51,0,-1
477,legit_67,801.6,678.4,12.9977,-0.7965,0.0,E3E4,1,93.86,484.37,0,-1
477,legit_68,633.45,798.4,13.0333,0.4942,90.0,D4E4,1,123.75,480.48,0,-1
477,legit_69,42.55,1.6,13.4779,0.2811,270.0,B0A0,0,159.89,885.62,0,-1
477,legit_70,601.6,436.8,11.9428,2.0987,0.0,D2D3,0,167.1,470.61,0,-1
477,legit_71,598.4,60.17,11.3106,-1.0455,180.0,D1D0,3,160.01,659.45,0,-1
477,legit_72,850.93,398.4,10.5131,-0.9165,90.0,E2F2,1,107.99,525.64,0,-1
477,legit_73,652.37,-1.6,12.6774,0.8105,90.0,D0E0,3,155.94,708.71,0,-1
477,legit_74,798.4,426.09,13.2508,0.2229,180.0,E3E2,1,81.92,500.6,0,-1
477,legit_75,601.6,107.5,13.7191,1.079,0.0,D0D1,3,148.93,625.53,0,-1
477,legit_76,1.6,418.54,9.0504,2.5393,0.0,A2A3,0,159.53,724.95,0,-1
477,legit_77,198.4,438.88,12.057,0.5283,180.0,B3B2,0,92.54,584.83,0,-1
477,legit_78,301.38,998.4,13.8241,0.1213,90.0,B5C5,0,169.54,626.28,0,-1
477,legit_79,975.06,601.6,6.1031,1.9919,270.0,F3E3,0,74.96,552.4,0,-1
478,legit_60,1001.6,25.35,10.9505,2.5269,0.0,F0F1,0,106.31,782.67,0,-1
478,legit_61,764.84,798.4,13.6924,-0.1371,90.0,D4E4,2,44.17,497.33,0,-1
478,legit_63,601.6,987.25,9.2952,-3.4168,0.0,D4D5,0,175.0,560.26,0,-1
478,legit_64,597.94,-1.6,12.5977,-0.801,90.0,:D0_6,3,191.5,707.2,0,-1
478,legit_65,798.4,164.6,12.9035,-0.2808,180.0,E1E0,0,65.82,613.0,0,-1
478,legit_67,801.6,691.23,12.8266,-0.171,0.0,E3E4,1,104.81,486.06,0,-1
478,legit_68,646.48,798.4,13.0307,-0.0026,90.0,D4E4,1,111.57,481.07,0,-1
478,legit_69,28.99,1.6,13.5578,0.08,270.0,B0A0,0,169.3,894.17,0,-1
478,legit_70,601.6,450.23,13.4309,1.4881,0.0,D2D3,0,173.68,467.55,0,-1
478,legit_71,598.4,48.08,12.0944,0.7838,180.0,D1D0,3,164.91,668.52,0,-1
478,legit_72,861.55,398.4,10.6248,0.1117,90.0,E2F2,1,117.98,529.68,0,-1
478,legit_73,664.91,-1.6,12.5391,-0.1383,90.0,D0E0,3,148.41,709.54,0,-1
478,legit_74,798.4,412.57,13.5246,0.2738,180.0,E3E2,1,71.46,503.9,0,-1
478,legit_75,601.6,120.75,13.2518,-0.4673,0.0,D0D1,3,148.4,616.52,0,-1
478,legit_76,1.6,429.05,10.5136,1.4632,0.0,A2A3,0,163.68,722.75,0,-1
478,legit_77,198.4,426.96,11.9141,-0.1429,180.0,B3B2,0,82.62,587.34,0,-1
478,legit_78,315.03,998.4,13.6477,-0.1763,90.0,B5C5,0,157.72,620.95,0,-1
478,legit_79,967.55,601.6,7.5044,1.4013,270.0,F3E3,0,82.46,548.58,0,-1
479,legit_60,1001.6,38.53,13.1797,2.2292,0.0,F0F1,0,94.76,773.17,0,-1
479,legit_61,778.32,798.4,13.4808,-0.2116,90.0,D4E4,2,50.33,500.88,0,-1
479,legit_63,601.6,992.05,4.7952,-4.5,0.0,D4D5,0,172.5,562.92,0,-1
479,legit_64,611.61,-1.6,13.6762,1.0784,90.0,D0E0,3,184.22,707.27,0,-1
479,legit_65,798.4,151.3,13.3088,0.4053,180.0,E1E0,0,57.64,620.95,0,-1
479,legit_67,801.6,704.5,13.2679,0.4413,0.0,E3E4,1,116.54,488.02,0,-1
479,legit_68,659.99,798.4,13.5156,0.4849,90.0,D4E4,1,99.16,481.89,0,-1
479,legit_69,15.95,1.6,13.0412,-0.5167,270.0,B0A0,0,178.85,902.53,0,-1
479,legit_70,601.6,463.83,13.5981,0.1673,0.0,D2D3,0,181.12,464.71,0,-1
479,legit_71,598.4,36.78,11.291,-0.8034,180.0,D1D0,3,170.14,677.12,0,-1
479,legit_72,872.6,398.4,11.0516,0.4268,90.0,E2F2,1,128.48,534.0,0,-1
479,legit_73,677.05,-1.6,12.141,-0.398,90.0,D0E0,2,141.8,710.51,0,-1
479,legit_74,798.4,399.78,12.7831,-0.7415,180.0,:E2_1,1,62.65,507.25,0,-1
479,legit_75,601.6,133.99,13.2395,-0.0123,0.0,D0D1,2,149.06,607.75,0,-1
479,legit_76,1.6,441.18,12.1237,1.6101,0.0,A2A3,0,169.15,720.36,0,-1
479,legit_77,198.4,415.18,11.779,-0.1351,180.0,B3B2,0,73.4,589.99,0,-1
479,legit_78,328.72,998.4,13.6929,0.0451,90.0,B5C5,0,146.17,615.81,0,-1
479,legit_79,957.98,601.6,9.5711,2.0667,270.0,F3E3,0,92.03,543.79,0,-1
480,legit_60,1001.6,51.36,12.8271,-0.3525,0.0,F0F1,0,83.99,764.06,0,-1
480,legit_61,787.52,798.4,9.1943,-4.2865,90.0,D4E4,2,56.02,503.49,0,-1
480,legit_63,603.2,997.12,5.4962,0.7009,19.27,:D5_3,0,168.58,565.78,0,-1
480,legit_64,624.43,-1.6,12.8224,-0.8537,90.0,D0E0,2,174.8,707.52,0,-1
480,legit_65,798.4,137.97,13.3292,0.0204,180.0,E1E0,0,51.63,629.17,0,-1
480,legit_67,801.6,718.01,13.5111,0.2432,0.0,E3E4,1,128.8,490.22,0,-1
480,legit_68,673.35,798.4,13.3541,-0.1614,90.0,D4E4,1,87.21,482.92,0,-1
480,legit_69,7.41,1.6,8.5412,-4.5,270.0,B0A0,0,185.34,908.07,0,-1
480,legit_70,601.6,476.71,12.8815,-0.7167,0.0,D2D3,1,188.8,462.26,0,-1
480,legit_71,598.4,24.85,11.9345,0.6435,180.0,D1D0,3,176.28,686.33,0,-1
480,legit_72,883.26,398.4,10.6539,-0.3977,90.0,E2F2,1,138.68,538.3,0,-1
480,legit_73,689.83,-1.6,12.7808,0.6398,90.0,D0E0,2,135.67,711.72,0,-1
480,legit_74,798.4,386.22,13.5661,0.783,180.0,E2E1,1,55.05,511.08,0,-1
480,legit_75,601.6,147.05,13.056,-0.1834,0.0,D0D1,1,150.84,599.32,0,-1
480,legit_76,1.6,453.92,12.7381,0.6144,0.0,A2A3,0,175.62,718.04,0,-1
480,legit_77,198.4,407.36,7.8209,-3.9581,180.0,B3B2,0,67.72,591.85,0,-1
480,legit_78,341.64,998.4,12.912,-0.7809,90.0,B5C5,0,135.65,611.14,0,-1
480,legit_79,946.7,601.6,11.279,1.7079,270.0,F3E3,0,103.31,538.26,0,-1
480,legit_80,601.6,612.3,0.0,0.0,0.0,D3D4,1,148.91,450.89,0,-1
481,legit_60,1001.6,64.96,13.6058,0.7787,0.0,F0F1,0,73.29,754.55,0,-1
481,legit_61,792.21,798.4,4.6943,-4.5,90.0,D4E4,2,59.27,504.88,0,-1
481,legit_63,608.11,998.4,5.1972,-0.299,76.04,D5E5,0,163.68,566.53,0,-1
481,legit_64,637.75,-1.6,13.315,0.4926,90.0,D0E0,2,165.49,707.98,0,-1
481,legit_65,798.4,125.07,12.8964,-0.4328,180.0,E1E0,0,48.66,637.4,0,-1
481,legit_67,801.6,731.44,13.4254,-0.0857,0.0,E3E4,2,120.2,492.62,0,-1
481,legit_68,686.59,798.4,13.2457,-0.1084,90.0,D4E4,2,75.84,484.16,0,-1
481,legit_69,3.37,1.6,4.0412,-4.5,270.0,B0A0,0,188.47,910.71,0,-1
481,legit_70,601.6,490.24,13.5254,0.6439,0.0,D2D3,1,184.58,459.93,0,-1
481,legit_71,598.4,14.98,9.873,-2.0614,180.0,D1D0,3,181.8,694.05,0,-1
481,legit_72,894.64,398.4,11.3858,0.7319,90.0,E2F2,1,149.65,543.02,0,-1
481,legit_73,701.6,-1.6,11.7666,-1.0142,90.0,D0E0,2,130.88,713.02,0,-1
481,legit_74,798.4,372.89,13.3305,-0.2356,180.0,E2E1,1,50.09,515.15,0,-1
481,legit_75,601.6,160.02,12.9682,-0.0878,0.0,D0D1,1,153.7,591.17,0,-1
481,legit_76,1.6,467.43,13.5196,0.7814,0.0,A2A3,0,183.21,715.79,0,-1
481,legit_77,196.07,402.44,5.7684,-2.0525,208.38,:B2_0,0,62.64,594.31,0,-1
481,legit_78,355.11,998.4,13.4702,0.5581,90.0,B5C5,0,125.15,606.46,0,-1
481,legit_79,933.93,601.6,12.772,1.493,270.0,F3E3,0,116.08,532.16,0,-1
481,legit_80,601.6,614.13,1.8301,1.8301,0.0,D3D4,1,149.07,450.93,0,-1
482,legit_60,1001.6,78.03,13.0688,-0.537,0.0,F0F1,0,64.06,745.59,0,-1
482,legit_61,799.1,798.4,6.8902,2.1959,90.0,:E4_13,2,64.36,506.98,0,-1
482,legit_63,615.12,998.4,7.0038,1.8066,90.0,D5E5,0,157.65,566.62,0,-1
482,legit_64,650.59,-1.6,12.8367,-0.4784,90.0,D0E0,2,157.07,708.61,0,-1
482,legit_65,798.4,111.94,13.128,0.2317,180.0,E1E0,1,49.07,646.1,0,-1
482,legit_67,801.6,745.24,13.8043,0.3789,0.0,E3E4,2,107.9,495.3,0,-1
482,legit_68,699.37,798.4,12.7796,-0.4661,90.0,D4E4,2,65.53,485.58,0,-1
482,legit_69,1.6,4.06,3.6056,-0.4356,307.85,A0A1,0,188.32,910.27,0,-1
482,legit_70,601.6,503.52,13.2841,-0.2413,0.0,D2D3,1,177.01,457.89,0,-1
482,legit_71,598.4,9.6,5.373,-4.5,180.0,D1D0,2,184.96,698.29,0,-1
482,legit_72,905.25,398.4,10.6093,-0.7765,90.0,E2F2,1,149.75,547.55,0,-1
482,legit_73,714.13,-1.6,12.5354,0.7688,90.0,D0E0,3,126.78,714.59,0,-1
482,legit_74,798.4,359.4,13.4927,0.1622,180.0,E2E1,1,48.4,519.61,0,-1
482,legit_75,601.6,173.87,13.8523,0.8841,0.0,D0D1,0,157.87,582.7,0,-1
482,legit_76,1.6,480.23,12.795,-0.7246,0.0,A2A3,0,190.7,713.84,0,-1
482,legit_77,190.45,401.6,5.7734,0.005,264.9,B2A2,0,58.03,597.59,0,-1
482,legit_78,368.77,998.4,13.6667,0.1965,90.0,B5C5,0,115.14,601.94,0,-1
482,legit_79,920.35,601.6,13.5803,0.8083,270.0,F3E3,0,129.66,525.86,0,-1
482,legit_80,601.6,617.91,3.7773,1.9472,0.0,D3D4,1,149.48,451.03,0,-1
483,legit_60,1001.6,91.14,13.1131,0.0443,0.0,F0F1,0,56.35,736.78,0,-1
483,legit_61,807.74,798.4,8.6391,1.7489,90.0,E4F4,2,71.17,509.71,0,-1
483,legit_63,623.91,998.4,8.7887,1.7849,90.0,D5E5,0,150.19,566.81,0,-1
483,legit_64,663.22,-1.6,12.6365,-0.2001,90.0,D0E0,2,149.39,709.42,0,-1
483,legit_65,798.4,98.45,13.4916,0.3636,180.0,E1E0,1,52.98,655.35,0,-1
483,legit_67,801.6,758.02,12.7772,-1.0271,0.0,E3E4,2,96.87,497.97,0,-1
483,legit_68,712.5,798.4,13.1284,0.3488,90.0,D4E4,2,56.01,487.28,0,-1
483,legit_69,1.6,9.59,5.5301,1.9245,0.0,A0A1,0,184.97,906.69,0,-1
483,legit_70,601.6,516.39,12.8736,-0.4105,0.0,D2D3,1,170.33,456.15,0,-1
483,legit_71,597.88,4.47,5.2059,-0.1672,186.01,:D0_0,2,187.66,702.36,0,-1
483,legit_72,915.96,398.4,10.7097,0.1004,90.0,E2F2,1,139.43,552.23,0,-1
483,legit_73,726.54,-1.6,12.4099,-0.1255,90.0,D0E0,3,123.84,716.35,0,-1
483,legit_74,798.4,346.27,13.1284,-0.3643,180.0,E2E1,1,50.31,524.31,0,-1
483,legit_75,601.6,185.26,11.3913,-2.4609,0.0,D0D1,0,162.12,575.93,0,-1
483,legit_76,1.6,493.59,13.3556,0.5606,0.0,A2A3,0,182.61,712.02,0,-1
483,legit_77,183.1,401.6,7.3505,1.5771,270.0,B2A2,0,53.16,601.67,0,-1
483,legit_78,381.59,998.4,12.8206,-0.846,90.0,B5C5,0,106.48,597.9,0,-1
483,legit_79,907.42,601.6,12.9344,-0.646,270.0,F3E3,0,142.59,520.03,0,-1
483,legit_80,601.6,623.63,5.7206,1.9433,0.0,D3D4,1,150.27,451.21,0,-1
484,legit_60,1001.6,104.67,13.5246,0.4114,0.0,F0F1,0,50.77,727.95,0,-1
484,legit_61,818.32,798.4,10.5744,1.9353,90.0,E4F4,2,79.99,513.18,0,-1
484,legit_63,634.66,998.4,10.755,1.9662,90.0,D5E5,0,141.29,567.16,0,-1
484,legit_64,676.84,-1.6,13.6147,0.9782,90.0,D0E0,3,141.91,710.49,0,-1
484,legit_65,798.4,86.1,12.3499,-1.1418,180.0,E1E0,2,59.09,664.07,0,-1
484,legit_67,801.6,771.12,13.1032,0.326,0.0,E3E4,2,86.06,500.92,0,-1
484,legit_68,725.36,798.4,12.8547,-0.2738,90.0,D4E4,2,48.35,489.22,0,-1
484,legit_69,1.6,16.94,7.3551,1.825,0.0,A0A1,0,180.67,901.96,0,-1
484,legit_70,601.6,529.55,13.1529,0.2793,0.0,D2D3,1,164.27,454.61,0,-1
484,legit_71,594.19,1.8,4.8253,-0.3806,233.29,:D0_0,2,186.45,704.5,0,-1
484,legit_72,926.39,398.4,10.4299,-0.2798,90.0,E2F2,1,129.43,556.91,0,-1
484,legit_73,738.78,-1.6,12.2398,-0.1701,90.0,D0E0,3,122.12,718.27,0,-1
484,legit_74,798.4,333.25,13.0198,-0.1086,180.0,E2E1,1,55.3,529.3,0,-1
484,legit_75,601.6,192.15,6.8913,-4.5,0.0,D0D1,0,165.01,571.91,0,-1
484,legit_76,1.6,507.27,13.6817,0.3262,0.0,A2A3,0,174.99,710.36,0,-1
484,legit_77,173.34,401.6,9.7583,2.4078,270.0,B2A2,0,47.7,607.21,0,-1
484,legit_78,395.38,998.4,13.7823,0.9617,90.0,:C5_7,0,98.2,593.79,0,-1
484,legit_79,893.83,601.6,13.5904,0.6561,270.0,F3E3,0,143.83,514.1,0,-1
484,legit_80,601.6,631.11,7.4821,1.7615,0.0,D3D4,1,151.63,451.53,0,-1
485,legit_60,1001.6,118.55,13.8824,0.3579,0.0,F0F1,0,48.42,719.19,0,-1
485,legit_61,830.81,798.4,12.4927,1.9183,90.0,E4F4,2,90.89,517.47,0,-1
485,legit_63,647.87,998.4,13.2141,2.4591,90.0,D5E5,0,130.72,567.77,0,-1
485,legit_64,690.34,-1.6,13.502,-0.1127,90.0,D0E0,3,135.45,711.78,0,-1
485,legit_65,798.4,72.6,13.4978,1.1479,180.0,E1E0,2,67.74,673.82,0,-1
485,legit_67,801.6,784.73,13.614,0.5108,0.0,E3E4,2,75.61,504.21,0,-1
485,legit_68,738.49,798.4,13.1369,0.2823,90.0,D4E4,2,43.16,491.53,0,-1
485,legit_69,1.6,26.55,9.6027,2.2476,0.0,A0A1,0,175.37,895.84,0,-1
485,legit_70,601.6,542.14,12.5924,-0.5606,0.0,D2D3,1,159.28,453.37,0,-1
485,legit_71,589.23,1.6,4.9706,0.1453,267.67,D0C0,1,182.77,704.7,0,-1
485,legit_72,936.86,398.4,10.4641,0.0342,90.0,E2F2,0,119.48,561.71,0,-1
485,legit_73,750.5,-1.6,11.7217,-0.5181,90.0,D0E0,2,121.6,720.3,0,-1
485,legit_74,798.4,320.22,13.023,0.0032,180.0,E2E1,0,62.65,534.57,0,-1
485,legit_75,604.17,197.7,6.5321,-0.3592,31.29,:D1_8,0,165.24,568.72,0,-1
485,legit_76,1.6,520.6,13.3299,-0.3519,0.0,A2A3,0,168.31,708.96,0,-1
485,legit_77,161.36,401.6,11.9869,2.2286,270.0,B2A2,0,43.12,614.26,0,-1
485,legit_78,409.24,998.4,13.8657,0.0834,90.0,C5D5,0,91.21,589.93,0,-1
485,legit_79,881.1,601.6,12.7211,-0.8693,270.0,F3E3,0,131.11,508.72,0,-1
485,legit_80,601.6,640.39,9.2763,1.7942,0.0,D3D4,1,153.8,452.05,0,-1
486,legit_60,1001.6,131.23,12.6766,-1.2059,0.0,F0F1,0,49.68,711.48,0,-1
486,legit_61,844.52,798.4,13.7126,1.2198,90.0,E4F4,1,103.27,522.38,0,-1
486,legit_63,660.94,998.4,13.0623,-0.1518,90.0,D5E5,0,120.79,568.58,0,-1
486,legit_64,702.99,-1.6,12.6503,-0.8516,90.0,D0E0,3,130.37,713.18,0,-1
486,legit_65,798.4,59.96,12.6416,-0.8562,180.0,E1E0,2,77.12,683.14,0,-1
486,legit_68,751.51,798.4,13.013,-0.1239,90.0,D4E4,1,41.63,494.19,0,-1
486,legit_69,1.6,38.1,11.5581,1.9554,0.0,A0A1,0,169.5,888.58,0,-1
486,legit_70,601.6,555.67,13.5271,0.9348,0.0,D2D3,1,154.88,452.31,0,-1
486,legit_71,582.24,1.6,6.9928,2.0222,270.0,D0C0,1,177.5,704.81,0,-1
486,legit_72,947.67,398.4,10.8156,0.3514,90.0,E2F2,0,109.3,566.8,0,-1
486,legit_73,762.17,-1.6,11.664,-0.0576,90.0,D0E0,2,122.21,722.51,0,-1
486,legit_74,798.4,306.45,13.777,0.754,180.0,E2E1,0,72.18,540.42,0,-1
486,legit_75,609.65,198.4,5.5978,-0.9343,85.53,D1E1,0,160.76,568.37,0,-1
486,legit_76,1.6,534.33,13.7287,0.3988,0.0,A2A3,0,162.28,707.73,0,-1
486,legit_77,149.85,401.6,11.5024,-0.4846,270.0,B2A2,0,41.6,621.29,0,-1
486,legit_78,422.44,998.4,13.1998,-0.666,90.0,C5D5,0,86.13,586.52,0,-1
486,legit_79,867.84,601.6,13.262,0.5409,270.0,F3E3,0,117.85,503.29,0,-1
486,legit_80,601.6,652.24,11.8522,2.5759,0.0,D3D4,1,157.33,452.9,0,-1
486,legit_81,212.3,798.4,0.0,0.0,90.0,B4C4,0,74.91,585.9,0,-1
487,legit_60,1001.6,144.22,12.9908,0.3142,0.0,F0F1,0,54.12,703.87,0,-1
487,legit_61,858.26,798.4,13.7422,0.0297,90.0,E4F4,1,115.98,527.53,0,-1
487,legit_63,674.0,998.4,13.0598,-0.0025,90.0,D5E5,0,111.51,569.6,0,-1
487,legit_64,716.17,-1.6,13.1798,0.5295,90.0,D0E0,3,126.22,714.86,0,-1
487,legit_65,798.4,46.86,13.098,0.4563,180.0,E1E0,2,87.7,692.96,0,-1
487,legit_68,765.33,798.4,13.8215,0.8084,90.0,D4E4,1,44.33,497.45,0,-1
487,legit_69,1.6,50.82,12.712,1.1539,0.0,A0A1,0,163.73,880.72,0,-1
487,legit_70,601.6,568.56,12.893,-0.6342,0.0,D2D3,1,151.69,451.55,0,-1
487,legit_71,573.25,1.6,8.9897,1.9969,270.0,D0C0,1,170.91,705.03,0,-1
487,legit_72,959.13,398.4,11.4565,0.6409,90.0,E2F2,0,98.65,572.32,0,-1
487,legit_73,774.18,-1.6,12.0101,0.346,90.0,D0E0,2,123.98,724.96,0,-1
487,legit_74,798.4,293.54,12.9062,-0.8708,180.0,E2E1,0,82.22,546.12,0,-1
487,legit_75,617.62,198.4,7.9687,2.3709,90.0,D1E1,0,153.85,568.49,0,-1
487,legit_76,1.6,547.99,13.664,-0.0647,0.0,A2A3,0,157.25,706.74,0,-1
487,legit_77,137.44,401.6,12.4118,0.9094,270.0,B2A2,0,43.45,629.2,0,-1
487,legit_78,435.16,998.4,12.7186,-0.4811,90.0,C5D5,0,82.94,583.5,0,-1
487,legit_79,854.03,601.6,13.8175,0.5555,270.0,F3E3,0,104.04,497.83,0,-1
487,legit_80,601.6,665.94,13.7007,1.8485,0.0,D3D4,1,162.39,454.14,0,-1
487,legit_81,214.21,798.4,1.9114,1.9114,90.0,B4C4,0,76.51,584.9,0,-1
488,legit_60,1001.6,157.56,13.3394,0.3486,0.0,F0F1,0,61.26,696.31,0,-1
488,legit_61,871.4,798.4,13.1379,-0.6044,90.0,E4F4,1,128.33,532.64,0,-1
488,legit_63,687.26,998.4,13.2662,0.2064,90.0,D5E5,0,102.93,570.85,0,-1
488,legit_64,729.99,-1.6,13.8176,0.6378,90.0,D0E0,2,123.24,716.87,0,-1
488,legit_65,798.4,33.7,13.1596,0.0617,180.0,E1E0,2,98.94,702.98,0,-1
488,legit_68,778.83,798.4,13.5066,-0.3149,90.0,D4E4,1,50.62,501.02,0,-1
488,legit_69,1.6,64.14,13.3269,0.6149,0.0,A0A1,0,158.56,872.63,0,-1
488,legit_70,601.6,582.0,13.4356,0.5426,0.0,D2D3,1,149.49,451.03,0,-1
488,legit_71,561.95,1.6,11.2963,2.3067,270.0,D0C0,0,162.95,705.44,0,-1
488,legit_72,969.46,398.4,10.3279,-1.1285,90.0,E2F2,0,89.23,577.43,0,-1
488,legit_73,786.59,-1.6,12.4084,0.3983,90.0,D0E0,2,126.98,727.69,0,-1
488,legit_74,798.4,280.3,13.2417,0.3355,180.0,E2E1,0,93.25,552.18,0,-1
488,legit_75,628.03,198.4,10.4121,2.4434,90.0,D1E1,0,144.99,568.75,0,-1
488,legit_76,1.6,561.01,13.0199,-0.6442,0.0,A2A3,0,153.44,706.0,0,-1
488,legit_77,125.43,401.6,12.0104,-0.4014,270.0,B2A2,0,48.31,637.14,0,-1
488,legit_78,448.34,998.4,13.175,0.4564,90.0,C5D5,0,81.62,580.65,0,-1
488,legit_79,840.78,601.6,13.2464,-0.5711,270.0,F3E3,0,90.79,492.79,0,-1
488,legit_80,601.6,679.54,13.6046,-0.0961,0.0,D3D4,1,168.37,455.64,0,-1
488,legit_81,217.51,798.4,3.3027,1.3913,90.0,B4C4,0,79.3,583.2,0,-1
489,legit_60,1001.6,171.43,13.8709,0.5316,0.0,F0F1,0,70.62,688.7,0,-1
489,legit_61,884.79,798.4,13.3926,0.2548,90.0,E4F4,1,141.07,538.04,0,-1
489,legit_63,700.5,998.4,13.2354,-0.0308,90.0,D5E5,0,95.44,572.35,0,-1
489,legit_64,742.97,-1.6,12.9843,-0.8333,90.0,D0E0,2,121.8,718.98,0,-1
489,legit_65,798.4,20.82,12.8788,-0.2808,180.0,E1E0,2,110.36,712.91,0,-1
489,legit_68,787.84,798.4,9.0066,-4.5,90.0,D4E4,1,56.24,503.59,0,-1
489,legit_69,1.6,77.74,13.5983,0.2714,0.0,A0A1,0,154.3,864.54,0,-1
489,legit_71,550.25,1.6,11.7016,0.4053,270.0,D0C0,0,155.14,706.01,0,-1
489,legit_72,980.35,398.4,10.8923,0.5644,90.0,E2F2,0,79.53,582.93,0,-1
489,legit_73,798.29,-1.6,11.6992,-0.7091,90.0,:E0_6,2,130.84,730.45,0,-1
489,legit_74,798.4,267.16,13.137,-0.1047,180.0,E2E1,0,104.7,558.38,0,-1
489,legit_75,639.82,198.4,11.784,1.3719,90.0,D1E1,0,135.23,569.19,0,-1
489,legit_76,1.6,574.26,13.2511,0.2313,0.0,A2A3,0,150.62,705.46,0,-1
489,legit_77,112.99,401.6,12.4383,0.4279,270.0,B2A2,0,55.68,645.62,0,-1
489,legit_78,461.04,998.4,12.7044,-0.4706,90.0,C5D5,0,82.34,578.19,0,-1
489,legit_79,827.68,601.6,13.0968,-0.1496,270.0,F3E3,0,77.7,488.0,0,-1
489,legit_80,601.6,692.63,13.0887,-0.5158,0.0,D3D4,0,174.94,457.34,0,-1
489,legit_81,222.28,798.4,4.7677,1.465,90.0,B4C4,0,83.4,580.75,0,-1
490,legit_60,1001.6,184.82,13.3964,-0.4745,0.0,F0F1,0,80.9,681.55,0,-1
490,legit_61,898.46,798.4,13.6617,0.269,90.0,E4F4,1,154.17,543.75,0,-1
490,legit_63,712.63,998.4,12.134,-1.1014,90.0,D5E5,0,89.75,573.94,0,-1
490,legit_64,756.24,-1.6,13.2643,0.28,90.0,D0E0,2,121.76,721.36,0,-1
490,legit_65,798.4,8.33,12.4956,-0.3832,180.0,E1E0,2,121.71,722.65,0,-1
490,legit_68,792.35,798.4,4.5066,-4.5,90.0,D4E4,1,59.36,504.92,0,-1
490,legit_69,1.6,90.45,12.7097,-0.8886,0.0,A0A1,0,151.31,857.14,0,-1
490,legit_71,538.86,1.6,11.3878,-0.3138,270.0,D0C0,0,148.04,706.71,0,-1
490,legit_72,987.49,398.4,7.1419,-3.7504,90.0,E2F2,0,73.36,586.61,0,-1
490,legit_73,810.79,-1.6,12.5052,0.806,90.0,E0F0,2,135.95,733.58,0,-1
490,legit_74,798.4,253.93,13.2322,0.0952,180.0,E2E1,0,116.59,564.82,0,-1
