step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
443,legit_68,397.11,598.4,7.2561,1.777,90.0,:C3_13,2,52.92,479.44,0,-1
443,legit_69,526.14,598.4,13.6057,0.3532,90.0,C3D3,1,76.16,453.84,0,-1
443,legit_70,798.4,761.16,10.4089,1.9022,180.0,E4E3,1,92.51,497.69,0,-1
443,legit_71,790.43,998.4,13.0267,-0.1194,90.0,D5E5,0,91.06,589.84,0,-1
443,legit_72,475.67,398.4,13.0799,0.8052,90.0,C2D2,1,46.19,489.91,0,-1
443,legit_73,365.02,1001.6,7.7203,1.7133,270.0,C5B5,0,115.62,604.91,0,-1
444,legit_53,998.4,480.42,12.484,-0.5024,180.0,F3F2,0,130.24,575.45,0,-1
444,legit_57,998.4,974.16,9.6364,2.2925,180.0,F5F4,1,117.75,659.13,0,-1
444,legit_60,1.6,843.05,13.8743,1.2373,0.0,A4A5,0,148.43,740.54,0,-1
444,legit_62,526.33,398.4,10.5754,0.0198,90.0,C2D2,1,85.45,483.86,0,-1
444,legit_63,1001.6,317.52,11.692,-0.5789,0.0,F1F2,0,64.4,620.26,0,-1
444,legit_64,296.74,598.4,13.4086,-0.1929,90.0,B3C3,1,146.75,518.2,0,-1
444,legit_65,582.25,201.6,11.0903,1.7005,270.0,D1C1,0,155.4,566.67,0,-1
444,legit_66,332.1,398.4,12.9158,-0.7034,90.0,B2C2,0,124.0,532.15,0,-1
444,legit_67,858.65,798.4,12.0004,0.0947,90.0,E4F4,1,116.34,527.67,0,-1
444,legit_68,406.33,598.4,9.2235,1.9674,90.0,:C3_13,2,43.7,476.43,0,-1
444,legit_69,539.2,598.4,13.0526,-0.5531,90.0,C3D3,1,89.21,452.85,0,-1
444,legit_70,798.4,749.25,11.91,1.5011,180.0,E4E3,1,102.85,495.15,0,-1
444,legit_71,802.48,998.4,12.0497,-0.977,90.0,:E5_7,0,97.02,593.18,0,-1
444,legit_72,488.63,398.4,12.9598,-0.1201,90.0,C2D2,1,54.47,488.0,0,-1
444,legit_73,355.07,1001.6,9.9518,2.2315,270.0,C5B5,0,123.12,608.23,0,-1
444,legit_74,998.4,991.7,0.0,0.0,180.0,F5F4,1,102.27,667.83,0,-1
445,legit_53,998.4,467.47,12.9526,0.4686,180.0,F3F2,1,119.21,577.63,0,-1
445,legit_57,998.4,963.02,11.1434,1.507,180.0,F5F4,1,127.86,653.75,0,-1
445,legit_60,1.6,856.65,13.6027,-0.2716,0.0,A4A5,0,149.33,744.6,0,-1
445,legit_62,537.48,398.4,11.1442,0.5688,90.0,C2D2,1,95.54,482.99,0,-1
445,legit_63,1001.6,329.52,12.0038,0.3118,0.0,F1F2,1,57.2,615.66,0,-1
445,legit_64,309.47,598.4,12.7303,-0.6784,90.0,B3C3,1,140.54,512.69,0,-1
445,legit_65,569.86,201.6,12.3951,1.3048,270.0,D1C1,0,145.0,567.0,0,-1
445,legit_66,345.86,398.4,13.7648,0.849,90.0,B2C2,0,110.99,526.85,0,-1
445,legit_67,870.52,798.4,11.8711,-0.1294,90.0,E4F4,1,127.49,532.29,0,-1
445,legit_68,417.69,598.4,11.3546,2.1311,90.0,C3D3,2,32.35,472.86,0,-1
445,legit_69,551.95,598.4,12.7547,-0.2979,90.0,C3D3,1,101.96,452.07,0,-1
445,legit_70,798.4,736.53,12.721,0.8109,180.0,E4E3,1,114.23,492.62,0,-1
445,legit_71,815.56,998.4,13.0822,1.0326,90.0,E5F5,0,104.67,597.03,0,-1
445,legit_72,501.06,398.4,12.4348,-0.525,90.0,C2D2,1,63.89,486.42,0,-1
445,legit_73,343.36,1001.6,11.7102,1.7584,270.0,C5B5,0,132.36,612.28,0,-1
445,legit_74,998.4,990.38,1.3205,1.3205,180.0,F5F4,1,103.41,667.16,0,-1
446,legit_53,998.4,455.29,12.1747,-0.778,180.0,F3F2,1,108.36,579.84,0,-1
446,legit_57,998.4,950.08,12.9331,1.7897,180.0,F5F4,1,121.58,647.66,0,-1
446,legit_60,1.6,869.32,12.6642,-0.9385,0.0,A4A5,0,151.27,748.57,0,-1
446,legit_62,547.97,398.4,10.4899,-0.6543,90.0,C2D2,1,105.23,482.3,0,-1
446,legit_63,1001.6,341.79,12.2675,0.2637,0.0,F1F2,1,51.71,611.18,0,-1
446,legit_64,322.24,598.4,12.7777,0.0474,90.0,B3C3,1,127.77,507.33,0,-1
446,legit_65,556.95,201.6,12.9098,0.5147,270.0,D1C1,0,134.52,567.53,0,-1
446,legit_66,358.91,398.4,13.0474,-0.7173,90.0,B2C2,0,98.86,522.02,0,-1
446,legit_67,882.39,798.4,11.8764,0.0053,90.0,E4F4,1,138.77,537.06,0,-1
446,legit_68,431.04,598.4,13.357,2.0024,90.0,C3D3,2,19.02,468.85,0,-1
446,legit_69,565.16,598.4,13.2132,0.4585,90.0,C3D3,1,115.17,451.45,0,-1
446,legit_70,798.4,722.87,13.6559,0.935,180.0,E4E3,1,126.73,490.1,0,-1
446,legit_71,828.21,998.4,12.6506,-0.4317,90.0,E5F5,0,113.03,600.97,0,-1
446,legit_72,513.71,398.4,12.6504,0.2156,90.0,C2D2,1,74.39,485.03,0,-1
446,legit_73,330.28,1001.6,13.0764,1.3662,270.0,C5B5,0,143.1,616.98,0,-1
446,legit_74,998.4,987.67,2.7079,1.3874,180.0,F5F4,1,105.77,665.8,0,-1
447,legit_53,998.4,442.31,12.9791,0.8045,180.0,F3F2,1,97.15,582.37,0,-1
447,legit_57,998.4,937.26,12.8212,-0.1119,180.0,F5F4,1,110.1,641.78,0,-1
447,legit_60,1.6,882.03,12.7106,0.0464,0.0,A4A5,0,154.24,752.76,0,-1
447,legit_62,558.8,398.4,10.8337,0.3438,90.0,C2D2,1,115.38,481.73,0,-1
447,legit_63,1001.6,354.36,12.5713,0.3038,0.0,F1F2,1,48.73,606.87,0,-1
447,legit_64,335.33,598.4,13.0825,0.3049,90.0,B3C3,1,114.68,502.02,0,-1
447,legit_65,543.57,201.6,13.3837,0.4739,270.0,D1C1,0,124.15,568.28,0,-1
447,legit_66,371.7,398.4,12.7909,-0.2566,90.0,B2C2,0,87.21,517.48,0,-1
447,legit_67,894.51,798.4,12.1219,0.2455,90.0,E4F4,1,150.38,542.08,0,-1
447,legit_68,444.22,598.4,13.1738,-0.1831,90.0,C3D3,2,6.0,465.1,0,-1
447,legit_69,578.65,598.4,13.4827,0.2694,90.0,C3D3,1,128.66,451.03,0,-1
447,legit_70,798.4,709.06,13.8121,0.1562,180.0,E4E3,1,119.32,487.77,0,-1
447,legit_71,840.73,998.4,12.5205,-0.1301,90.0,E5F5,0,122.03,605.06,0,-1
447,legit_72,526.08,398.4,12.3694,-0.281,90.0,C2D2,1,85.22,483.88,0,-1
447,legit_73,317.68,1001.6,12.6073,-0.4691,270.0,C5B5,0,153.8,621.69,0,-1
447,legit_74,998.4,982.74,4.9322,2.2243,180.0,F5F4,1,110.1,663.35,0,-1
448,legit_53,998.4,429.4,12.9164,-0.0627,180.0,F3F2,1,86.48,585.06,0,-1
448,legit_57,998.4,923.99,13.2685,0.4473,180.0,F5F4,1,98.58,635.86,0,-1
448,legit_60,1.6,894.87,12.8366,0.126,0.0,A4A5,0,158.22,757.17,0,-1
448,legit_62,569.14,398.4,10.3399,-0.4939,90.0,C2D2,1,125.18,481.31,0,-1
448,legit_63,1001.6,366.58,12.218,-0.3533,0.0,F1F2,1,48.85,602.96,0,-1
448,legit_64,348.95,598.4,13.6234,0.5409,90.0,B3C3,1,101.06,496.68,0,-1
448,legit_65,530.49,201.6,13.0739,-0.3098,270.0,D1C1,0,114.62,569.22,0,-1
448,legit_66,382.54,398.4,10.8448,-1.9461,90.0,B2C2,0,77.62,513.77,0,-1
448,legit_67,906.05,798.4,11.5374,-0.5845,90.0,E4F4,1,149.84,547.01,0,-1
448,legit_68,457.4,598.4,13.1855,0.0116,90.0,C3D3,2,7.57,462.28,0,-1
448,legit_69,587.63,598.4,8.9827,-4.5,90.0,C3D3,1,137.64,450.86,0,-1
448,legit_70,798.4,696.15,12.9122,-0.9,180.0,E4E3,1,107.64,485.79,0,-1
448,legit_71,853.47,998.4,12.7379,0.2174,90.0,E5F5,1,131.77,609.42,0,-1
448,legit_72,538.75,398.4,12.67,0.3006,90.0,C2D2,1,96.7,482.9,0,-1
448,legit_73,305.16,1001.6,12.5171,-0.0902,270.0,C5B5,0,164.7,626.52,0,-1
448,legit_74,998.4,976.38,6.3566,1.4244,180.0,F5F4,2,115.75,660.21,0,-1
449,legit_53,998.4,416.77,12.6277,-0.2887,180.0,F3F2,1,76.71,587.89,0,-1
449,legit_57,998.4,910.25,13.7403,0.4718,180.0,F5F4,2,87.17,629.93,0,-1
449,legit_60,1.6,908.64,13.7785,0.9419,0.0,A4A5,0,163.51,762.12,0,-1
449,legit_62,579.65,398.4,10.5114,0.1715,90.0,C2D2,1,135.22,481.01,0,-1
449,legit_63,1001.6,379.06,12.4815,0.2635,0.0,F1F2,1,52.02,599.27,0,-1
449,legit_64,361.96,598.4,13.0114,-0.612,90.0,B3C3,1,88.05,491.77,0,-1
449,legit_65,517.59,201.6,12.904,-0.1698,270.0,D1C1,0,105.96,570.37,0,-1
449,legit_66,389.34,398.4,6.798,-4.0467,90.0,B2C2,0,71.79,511.53,0,-1
449,legit_67,917.43,798.4,11.381,-0.1563,90.0,E4F4,1,138.94,552.01,0,-1
449,legit_68,470.85,598.4,13.4441,0.2586,90.0,C3D3,2,20.91,460.2,0,-1
449,legit_69,592.41,598.4,4.7783,-4.2044,90.0,C3D3,1,142.42,450.81,0,-1
449,legit_70,798.4,682.46,13.6887,0.7766,180.0,E4E3,0,95.61,483.9,0,-1
449,legit_71,866.26,998.4,12.7977,0.0598,90.0,E5F5,1,142.04,613.97,0,-1
449,legit_72,551.07,398.4,12.3145,-0.3555,90.0,C2D2,1,108.11,482.13,0,-1
449,legit_73,292.59,1001.6,12.5729,0.0558,270.0,C5B5,0,162.72,631.54,0,-1
449,legit_74,998.4,968.58,7.7989,1.4424,180.0,F5F4,2,122.78,656.42,0,-1
450,legit_53,998.4,404.04,12.7227,0.095,180.0,:F2_1,1,67.84,590.94,0,-1
450,legit_57,998.4,897.12,13.1358,-0.6045,180.0,F5F4,2,76.97,624.45,0,-1
450,legit_60,1.6,922.06,13.4109,-0.3676,0.0,A4A5,0,169.57,767.14,0,-1
450,legit_62,589.99,398.4,10.3379,-0.1735,90.0,C2D2,1,145.16,480.83,0,-1
450,legit_63,1001.6,391.5,12.4368,-0.0447,0.0,F1F2,1,57.75,595.86,0,-1
450,legit_64,375.56,598.4,13.6009,0.5895,90.0,B3C3,1,74.45,486.84,0,-1
450,legit_65,504.59,201.6,12.9964,0.0923,270.0,D1C1,0,98.18,571.74,0,-1
450,legit_66,395.24,398.05,5.9216,-0.8764,94.01,:C2_12,0,66.68,509.72,0,-1
450,legit_67,928.87,798.4,11.4409,0.0598,90.0,E4F4,1,128.07,557.16,0,-1
450,legit_68,484.6,598.4,13.7513,0.3072,90.0,C3D3,2,34.64,458.29,0,-1
450,legit_69,598.59,598.4,6.1861,1.4078,90.0,:D3_13,1,148.6,450.78,0,-1
450,legit_70,798.4,669.42,13.0425,-0.6462,180.0,E4E3,0,84.62,482.31,0,-1
450,legit_71,879.04,998.4,12.7743,-0.0234,90.0,E5F5,1,152.67,618.7,0,-1
450,legit_72,564.3,398.4,13.2299,0.9154,90.0,C2D2,1,120.57,481.49,0,-1
450,legit_73,279.91,1001.6,12.6782,0.1052,270.0,C5B5,0,151.73,636.77,0,-1
450,legit_74,998.4,958.88,9.708,1.9091,180.0,F5F4,2,129.59,651.78,0,-1
450,legit_75,8.3,-1.6,0.0,0.0,90.0,A0B0,0,186.72,909.59,0,-1
451,legit_53,998.4,391.64,12.4086,-0.3141,180.0,F2F1,0,60.53,594.12,0,-1
451,legit_57,998.4,883.82,13.301,0.1652,180.0,F5F4,2,67.69,619.11,0,-1
451,legit_60,1.6,935.78,13.727,0.3161,0.0,A4A5,0,176.63,772.48,0,-1
451,legit_64,385.44,598.4,9.8789,-3.722,90.0,B3C3,1,64.58,483.38,0,-1
451,legit_65,491.53,201.6,13.0617,0.0653,270.0,D1C1,0,91.56,573.37,0,-1
451,legit_66,398.25,393.88,5.4795,-0.4421,146.58,:C2_12,0,61.86,509.93,0,-1
451,legit_67,941.11,798.4,12.2374,0.7965,90.0,E4F4,1,116.56,562.83,0,-1
451,legit_68,498.41,598.4,13.8162,0.0649,90.0,C3D3,2,48.44,456.59,0,-1
451,legit_69,606.37,598.4,7.774,1.5879,90.0,:D3_13,1,143.64,450.8,0,-1
451,legit_70,798.4,656.25,13.1644,0.1219,180.0,E4E3,0,74.21,480.92,0,-1
451,legit_71,891.49,998.4,12.4502,-0.3242,90.0,E5F5,1,163.33,623.48,0,-1
451,legit_72,576.2,398.4,11.9067,-1.3232,90.0,C2D2,0,131.91,481.09,0,-1
451,legit_73,267.42,1001.6,12.4898,-0.1884,270.0,C5B5,0,141.19,642.08,0,-1
451,legit_74,998.4,946.65,12.2292,2.5212,180.0,F5F4,2,118.47,646.07,0,-1
451,legit_75,10.55,-1.6,2.2493,2.2493,90.0,A0B0,0,185.02,908.13,0,-1
452,legit_53,998.4,378.75,12.8837,0.4751,180.0,F2F1,0,54.9,597.67,0,-1
452,legit_57,998.4,870.05,13.7693,0.4683,180.0,F5F4,2,59.71,613.82,0,-1
452,legit_60,1.6,949.02,13.2418,-0.4853,0.0,A4A5,0,184.14,777.82,0,-1
452,legit_64,390.82,598.4,5.3789,-4.5,90.0,B3C3,1,59.2,481.55,0,-1
452,legit_65,478.02,201.6,13.5098,0.4482,270.0,D1C1,0,86.28,575.32,0,-1
452,legit_66,398.4,387.32,6.5682,1.0887,180.0,C2C1,0,58.39,511.77,0,-1
452,legit_67,953.39,798.4,12.2787,0.0414,90.0,E4F4,2,105.19,568.68,0,-1
452,legit_68,511.94,598.4,13.5282,-0.288,90.0,C3D3,2,61.96,455.14,0,-1
452,legit_69,616.67,598.4,10.3055,2.5315,90.0,D3E3,1,133.34,450.93,0,-1
452,legit_70,798.4,642.43,13.8169,0.6525,180.0,E4E3,0,64.37,479.71,0,-1
452,legit_71,903.6,998.4,12.1128,-0.3373,90.0,E5F5,1,167.6,628.27,0,-1
452,legit_72,586.04,398.4,9.8361,-2.0706,90.0,C2D2,0,141.35,480.89,0,-1
452,legit_73,254.7,1001.6,12.7236,0.2338,270.0,C5B5,0,130.8,647.66,0,-1
452,legit_74,998.4,935.09,11.5611,-0.6681,180.0,F5F4,3,108.18,640.8,0,-1
452,legit_75,14.48,-1.6,3.9343,1.685,90.0,A0B0,0,182.07,905.59,0,-1
453,legit_53,998.4,366.13,12.62,-0.2638,180.0,F2F1,0,51.96,601.43,0,-1
453,legit_57,998.4,857.15,12.8967,-0.8726,180.0,F5F4,2,54.38,609.14,0,-1
453,legit_60,1.6,961.88,12.8596,-0.3822,0.0,A4A5,0,189.67,783.19,0,-1
453,legit_64,398.25,598.4,7.4273,2.0484,90.0,:C3_13,1,51.78,479.06,0,-1
453,legit_65,464.97,201.6,13.0473,-0.4625,270.0,D1C1,0,82.96,577.48,0,-1
453,legit_66,398.4,378.97,8.345,1.7768,180.0,C2C1,0,54.98,514.26,0,-1
453,legit_67,965.32,798.4,11.9288,-0.35,90.0,E4F4,2,94.35,574.52,0,-1
453,legit_68,524.72,598.4,12.7728,-0.7555,90.0,C3D3,2,74.73,453.96,0,-1
453,legit_69,628.85,598.4,12.1785,1.873,90.0,D3E3,1,121.16,451.24,0,-1
453,legit_70,798.4,628.61,13.8215,0.0045,180.0,E4E3,0,56.23,478.78,0,-1
453,legit_71,916.61,998.4,13.0036,0.8907,90.0,E5F5,1,156.37,633.59,0,-1
453,legit_72,591.37,398.4,5.3361,-4.5,90.0,C2D2,0,146.5,480.82,0,-1
453,legit_73,242.3,1001.6,12.3946,-0.3289,270.0,C5B5,0,121.1,653.25,0,-1
453,legit_74,998.4,923.05,12.0401,0.479,180.0,F5F4,3,97.77,635.45,0,-1
453,legit_75,19.86,-1.6,5.3739,1.4396,90.0,A0B0,0,178.11,902.13,0,-1
454,legit_53,998.4,353.96,12.1759,-0.4441,180.0,F2F1,0,51.95,605.34,0,-1
454,legit_57,998.4,843.84,13.3053,0.4086,180.0,F5F4,2,51.74,604.61,0,-1
454,legit_60,1.6,975.19,13.3037,0.4442,0.0,A4A5,0,181.68,788.92,0,-1
454,legit_64,408.03,598.4,9.786,2.3587,90.0,C3D3,1,42.0,475.89,0,-1
454,legit_65,451.84,201.6,13.132,0.0846,270.0,D1C1,0,81.62,579.95,0,-1
454,legit_66,398.4,368.95,10.0234,1.6784,180.0,C2C1,0,52.37,517.43,0,-1
454,legit_67,976.89,798.4,11.5744,-0.3544,90.0,E4F4,2,84.11,580.33,0,-1
454,legit_68,538.23,598.4,13.513,0.7403,90.0,C3D3,2,88.24,452.92,0,-1
454,legit_69,642.16,598.4,13.3045,1.126,90.0,D3E3,1,107.86,451.77,0,-1
454,legit_70,798.4,615.1,13.5152,-0.3062,180.0,E4E3,0,50.7,478.2,0,-1
454,legit_71,929.73,998.4,13.1237,0.1202,90.0,E5F5,1,145.34,639.14,0,-1
454,legit_72,594.18,399.56,3.2675,-2.0685,75.68,:D2_15,0,149.51,480.46,0,-1
454,legit_73,230.26,1001.6,12.0427,-0.352,270.0,C5B5,0,112.2,658.85,0,-1
454,legit_74,998.4,911.67,11.377,-0.6631,180.0,F5F4,3,88.31,630.53,0,-1
454,legit_75,27.34,-1.6,7.4814,2.1075,90.0,A0B0,0,172.72,897.36,0,-1
455,legit_53,998.4,341.2,12.7605,0.5847,180.0,F2F1,0,54.92,609.73,0,-1
455,legit_57,998.4,830.82,13.0246,-0.2807,180.0,F5F4,2,52.41,600.5,0,-1
455,legit_60,1.6,987.57,12.3856,-0.9182,0.0,A4A5,0,174.83,794.42,0,-1
455,legit_64,420.03,598.4,11.9955,2.2095,90.0,C3D3,1,30.01,472.15,0,-1
455,legit_65,438.08,201.6,13.7568,0.6248,270.0,D1C1,0,82.47,582.84,0,-1
455,legit_66,398.4,357.24,11.7064,1.683,180.0,C2C1,0,51.67,521.38,0,-1
455,legit_67,985.68,798.4,8.7917,-2.7827,90.0,E4F4,2,76.6,584.85,0,-1
455,legit_68,551.57,598.4,13.3454,-0.1676,90.0,C3D3,2,101.59,452.09,0,-1
455,legit_69,655.84,598.4,13.6796,0.375,90.0,D3E3,2,94.18,452.52,0,-1
455,legit_70,798.4,601.4,13.693,0.1777,180.0,:E3_1,1,48.42,477.96,0,-1
455,legit_71,942.31,998.4,12.5851,-0.5386,90.0,E5F5,1,135.11,644.63,0,-1
455,legit_72,593.04,401.44,2.5431,-0.7244,15.65,:D2_15,0,148.92,479.92,0,-1
455,legit_73,217.53,1001.6,12.7284,0.6857,270.0,C5B5,0,103.47,664.96,0,-1
455,legit_74,998.4,899.86,11.8053,0.4283,180.0,F5F4,3,79.03,625.58,0,-1
455,legit_75,36.96,-1.6,9.6239,2.1424,90.0,A0B0,0,166.02,891.28,0,-1
456,legit_53,998.4,328.88,12.3202,-0.4404,180.0,F2F1,0,60.26,614.23,0,-1
456,legit_57,998.4,817.31,13.5074,0.4828,180.0,F5F4,2,56.37,596.56,0,-1
456,legit_60,1.6,995.84,8.2652,-4.1204,0.0,A4A5,0,170.6,798.18,0,-1
456,legit_64,433.76,598.4,13.7285,1.733,90.0,C3D3,1,16.32,468.06,0,-1
456,legit_65,424.23,201.6,13.8505,0.0937,270.0,D1C1,1,85.57,586.08,0,-1
456,legit_66,398.4,343.78,13.4632,1.7568,180.0,C2C1,1,54.09,526.25,0,-1
456,legit_67,990.75,798.4,5.0652,-3.7265,90.0,E4F4,2,72.4,587.49,0,-1
456,legit_68,564.4,598.4,12.8284,-0.517,90.0,C3D3,2,114.41,451.48,0,-1
456,legit_69,669.64,598.4,13.8076,0.128,90.0,D3E3,2,80.37,453.5,0,-1
456,legit_70,798.4,588.68,12.7206,-0.9724,180.0,E3E2,1,49.71,478.09,0,-1
456,legit_71,955.0,998.4,12.6842,0.0991,90.0,E5F5,1,125.24,650.33,0,-1
456,legit_72,589.9,401.6,3.1843,0.6412,287.56,D2C2,0,145.95,479.9,0,-1
456,legit_73,204.76,1001.6,12.774,0.0456,270.0,:B5_0,0,95.63,671.28,0,-1
456,legit_74,998.4,888.4,11.4645,-0.3407,180.0,F5F4,3,70.75,620.92,0,-1
456,legit_75,48.13,-1.6,11.1682,1.5444,90.0,A0B0,0,158.63,884.31,0,-1
456,legit_76,601.6,812.3,0.0,0.0,0.0,D4D5,0,150.96,484.0,0,-1
457,legit_53,998.4,316.01,12.8641,0.5439,180.0,F2F1,0,67.8,619.17,0,-1
457,legit_57,998.4,803.45,13.858,0.3506,180.0,:F4_1,2,63.23,592.83,0,-1
457,legit_60,3.53,998.4,3.8703,-4.3948,27.59,A5B5,0,167.67,797.94,0,-1
457,legit_64,447.26,598.4,13.5057,-0.2228,90.0,C3D3,1,3.17,464.27,0,-1
457,legit_65,414.32,201.6,9.9146,-3.9359,270.0,D1C1,1,89.06,588.59,0,-1
457,legit_66,398.4,331.02,12.7629,-0.7003,180.0,C2C1,1,59.18,531.17,0,-1
457,legit_67,992.07,798.4,1.3165,-3.7487,90.0,E4F4,2,71.32,588.18,0,-1
457,legit_68,577.26,598.4,12.861,0.0325,90.0,C3D3,2,127.27,451.06,0,-1
457,legit_69,682.47,598.4,12.8221,-0.9854,90.0,D3E3,2,67.55,454.6,0,-1
457,legit_70,798.4,575.4,13.2858,0.5652,180.0,E3E2,1,54.29,478.58,0,-1
457,legit_71,967.25,998.4,12.2564,-0.4278,90.0,E5F5,1,116.21,656.01,0,-1
457,legit_72,584.2,401.6,5.6981,2.5138,270.0,D2C2,0,140.5,479.99,0,-1
457,legit_73,191.78,1001.6,12.9716,0.1976,270.0,B5A5,0,88.84,677.91,0,-1
457,legit_74,998.4,876.56,11.8373,0.3728,180.0,F5F4,3,63.24,616.29,0,-1
457,legit_75,60.92,-1.6,12.7896,1.6214,90.0,A0B0,0,150.74,876.46,0,-1
457,legit_76,601.6,814.11,1.8138,1.8138,0.0,D4D5,0,150.64,484.56,0,-1
458,legit_53,998.4,302.86,13.1516,0.2875,180.0,F2F1,0,76.99,624.46,0,-1
458,legit_57,998.4,790.14,13.3098,-0.5483,180.0,F4F3,2,71.75,589.52,0,-1
458,legit_60,8.98,998.4,5.452,1.5817,90.0,A5B5,0,162.93,793.92,0,-1
458,legit_64,461.14,598.4,13.8728,0.3671,90.0,C3D3,1,11.25,461.68,0,-1
458,legit_65,408.87,201.6,5.4441,-4.4705,270.0,D1C1,1,91.38,590.03,0,-1
458,legit_66,398.4,318.32,12.6949,-0.0681,180.0,C2C1,1,66.33,536.34,0,-1
458,legit_67,992.58,798.4,0.511,-0.8056,90.0,E4F4,2,70.91,588.45,0,-1
458,legit_68,590.54,598.4,13.2789,0.4179,90.0,C3D3,2,140.55,450.82,0,-1
458,legit_69,696.3,598.4,13.8312,1.0091,90.0,D3E3,2,53.73,455.99,0,-1
458,legit_70,798.4,561.93,13.4691,0.1833,180.0,E3E2,1,61.58,479.38,0,-1
458,legit_71,980.04,998.4,12.7876,0.5312,90.0,E5F5,1,107.48,662.11,0,-1
458,legit_72,576.51,401.6,7.6878,1.9897,270.0,D2C2,0,133.18,480.16,0,-1
458,legit_73,178.57,1001.6,13.2128,0.2412,270.0,B5A5,0,83.44,684.9,0,-1
458,legit_74,998.4,864.23,12.3266,0.4893,180.0,F5F4,3,57.01,611.68,0,-1
458,legit_75,74.01,-1.6,13.0909,0.3013,90.0,A0B0,0,143.39,868.57,0,-1
458,legit_76,601.6,817.77,3.6554,1.8416,0.0,D4D5,0,150.06,485.71,0,-1
459,legit_53,998.4,290.2,12.6595,-0.4921,180.0,F2F1,0,86.8,629.73,0,-1
459,legit_57,998.4,776.36,13.7871,0.4773,180.0,F4F3,2,81.93,586.33,0,-1
459,legit_60,16.84,998.4,7.8579,2.4059,90.0,A5B5,1,156.17,788.16,0,-1
459,legit_64,474.06,598.4,12.9222,-0.9506,90.0,C3D3,0,24.11,459.73,0,-1
459,legit_65,403.13,202.92,6.0331,0.589,285.66,:C1_4,1,95.25,590.88,0,-1
459,legit_66,398.4,305.3,13.0244,0.3296,180.0,C2C1,1,75.2,541.88,0,-1
459,legit_67,992.64,798.4,0.0608,-0.4502,90.0,E4F4,2,70.86,588.49,0,-1
459,legit_69,708.97,598.4,12.6781,-1.1531,90.0,D3E3,1,41.06,457.47,0,-1
459,legit_70,798.4,548.49,13.4343,-0.0348,180.0,E3E2,1,70.68,480.47,0,-1
459,legit_71,990.31,998.4,10.2718,-2.5158,90.0,E5F5,1,101.1,667.16,0,-1
459,legit_72,567.09,401.6,9.4296,1.7419,270.0,D2C2,0,124.26,480.46,0,-1
459,legit_73,166.33,1001.6,12.2425,-0.9704,270.0,B5A5,1,80.08,691.61,0,-1
459,legit_74,998.4,852.4,11.8372,-0.4894,180.0,F5F4,3,53.07,607.49,0,-1
459,legit_75,87.66,-1.6,13.6469,0.556,90.0,A0B0,0,136.65,860.51,0,-1
459,legit_76,601.6,822.77,4.9969,1.3415,0.0,D4D5,0,149.4,487.32,0,-1
460,legit_53,998.4,277.67,12.5324,-0.127,180.0,F2F1,0,97.17,635.13,0,-1
460,legit_57,998.4,762.5,13.8617,0.0746,180.0,F4F3,2,93.11,583.35,0,-1
460,legit_60,26.88,998.4,10.0441,2.1863,90.0,A5B5,1,147.7,780.86,0,-1
460,legit_64,486.97,598.4,12.9129,-0.0093,90.0,C3D3,0,37.01,457.98,0,-1
460,legit_65,401.6,208.15,5.621,-0.4121,346.27,C1C2,1,100.56,588.47,0,-1
460,legit_66,398.4,292.4,12.9016,-0.1229,180.0,C2C1,1,85.04,547.58,0,-1
460,legit_67,992.7,798.4,0.0575,-0.0033,90.0,E4F4,2,70.81,588.52,0,-1
460,legit_69,722.84,598.4,13.864,1.1859,90.0,D3E3,1,27.21,459.29,0,-1
460,legit_70,798.4,535.77,12.7201,-0.7142,180.0,E3E2,1,80.42,481.74,0,-1
460,legit_71,996.09,998.4,5.7718,-4.5,90.0,E5F5,0,97.8,670.06,0,-1
460,legit_72,556.26,401.6,10.8263,1.3966,270.0,D2C2,0,114.11,480.93,0,-1
460,legit_73,153.3,1001.6,13.0293,0.7868,270.0,B5A5,1,78.47,699.0,0,-1
460,legit_74,998.4,840.38,12.0158,0.1787,180.0,F5F4,2,51.6,603.49,0,-1
460,legit_75,100.67,-1.6,13.0148,-0.6321,90.0,A0B0,0,131.22,852.99,0,-1
460,legit_76,601.6,829.59,6.8286,1.8317,0.0,D4D5,0,148.76,489.57,0,-1
461,legit_53,998.4,265.52,12.1533,-0.3792,180.0,F2F1,0,107.66,640.52,0,-1
461,legit_57,998.4,749.04,13.4611,-0.4007,180.0,F4F3,2,104.58,580.66,0,-1
461,legit_60,39.24,998.4,12.3544,2.3103,90.0,A5B5,1,137.58,771.99,0,-1
461,legit_64,500.12,598.4,13.1442,0.2313,90.0,C3D3,0,50.14,456.39,0,-1
461,legit_65,401.6,215.19,7.0424,1.4214,0.0,C1C2,1,106.79,584.69,0,-1
461,legit_66,398.4,279.4,12.9935,0.092,180.0,C2C1,1,95.7,553.53,0,-1
461,legit_67,992.7,798.4,0.0018,-0.0557,90.0,E4F4,2,70.81,588.52,0,-1
461,legit_69,736.09,598.4,13.2512,-0.6128,90.0,D3E3,1,14.0,461.24,0,-1
461,legit_70,798.4,522.43,13.3454,0.6253,180.0,E3E2,1,91.43,483.28,0,-1
461,legit_71,998.23,997.61,2.4605,-3.3113,99.58,:F5_1,0,97.3,670.74,0,-1
