step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
466,legit_68,365.4,201.6,12.6067,-0.5247,270.0,C1B1,3,117.54,603.03,0,-1
466,legit_69,-1.6,169.3,13.1528,0.3261,180.0,A1A0,0,159.41,817.17,0,-1
466,legit_70,461.33,1001.6,12.0388,-0.1558,270.0,D5C5,2,79.21,579.9,0,-1
466,legit_71,342.47,201.6,13.6169,0.3655,270.0,C1B1,3,134.99,610.84,0,-1
466,legit_72,-1.6,423.21,12.7507,-0.5223,180.0,A3A2,0,164.25,726.5,0,-1
466,legit_73,1001.6,700.21,13.4502,-0.4238,0.0,F3F4,0,111.29,574.31,0,-1
466,legit_74,398.4,365.05,12.8687,2.595,180.0,C2C1,1,51.85,518.72,0,-1
466,legit_75,382.42,198.4,10.4409,-3.1741,90.0,B1C1,3,103.51,599.4,0,-1
466,legit_76,294.29,401.6,13.5367,0.4073,270.0,C2B2,1,150.16,546.86,0,-1
466,legit_77,567.83,1001.6,7.8845,2.0382,270.0,D5C5,1,141.53,568.89,0,-1
467,legit_53,798.4,475.14,12.3841,0.2105,180.0,E3E2,0,124.9,490.46,0,-1
467,legit_60,201.6,162.73,12.1956,-0.6614,0.0,B0B1,1,67.0,691.87,0,-1
467,legit_61,501.77,201.6,11.7666,1.0133,270.0,D1C1,2,96.64,572.07,0,-1
467,legit_64,359.53,1.6,13.3796,0.0487,270.0,C0B0,0,149.01,739.25,0,-1
467,legit_66,861.52,998.4,12.7961,-0.9509,90.0,E5F5,0,138.18,612.26,0,-1
467,legit_67,368.31,998.4,13.7823,0.9617,90.0,B5C5,1,115.46,602.09,0,-1
467,legit_68,352.35,201.6,13.0581,0.4515,270.0,C1B1,3,127.26,607.41,0,-1
467,legit_69,-1.6,156.22,13.0741,-0.0787,180.0,A1A0,0,155.87,823.73,0,-1
467,legit_70,449.04,1001.6,12.2883,0.2495,270.0,D5C5,2,78.41,582.26,0,-1
467,legit_71,329.3,201.6,13.174,-0.4429,270.0,C1B1,3,145.7,615.6,0,-1
467,legit_72,-1.6,410.33,12.8807,0.1301,180.0,A3A2,0,159.74,729.3,0,-1
467,legit_73,1001.6,713.11,12.8954,-0.5548,0.0,F3F4,0,123.03,576.21,0,-1
467,legit_74,398.4,351.34,13.7129,0.8442,180.0,C2C1,1,52.32,523.47,0,-1
467,legit_75,388.87,198.4,6.4514,-3.9895,90.0,B1C1,3,99.42,597.45,0,-1
467,legit_76,280.74,401.6,13.5419,0.0052,270.0,C2B2,1,137.2,552.82,0,-1
467,legit_77,557.52,1001.6,10.3063,2.4218,270.0,D5C5,1,133.07,569.31,0,-1
468,legit_53,798.4,462.44,12.7008,0.3167,180.0,E3E2,0,113.3,492.82,0,-1
468,legit_60,201.6,175.12,12.3921,0.1966,0.0,B0B1,2,75.5,685.11,0,-1
468,legit_61,490.99,201.6,10.7837,-0.9829,270.0,D1C1,1,91.31,573.44,0,-1
468,legit_64,346.57,1.6,12.9636,-0.4161,270.0,C0B0,0,157.22,743.14,0,-1
468,legit_66,874.74,998.4,13.2182,0.4221,90.0,E5F5,0,149.06,617.09,0,-1
468,legit_67,381.98,998.4,13.6653,-0.1171,90.0,B5C5,1,106.23,597.78,0,-1
468,legit_68,339.09,201.6,13.2563,0.1981,270.0,C1B1,4,137.69,612.04,0,-1
468,legit_69,-1.6,143.02,13.2045,0.1304,180.0,A1A0,0,153.34,830.53,0,-1
468,legit_70,436.47,1001.6,12.5676,0.2793,270.0,D5C5,2,79.56,584.96,0,-1
468,legit_71,315.55,201.6,13.7489,0.5749,270.0,C1B1,3,157.28,620.76,0,-1
468,legit_72,-1.6,397.44,12.8899,0.0091,180.0,:A2_0,0,156.16,732.31,0,-1
468,legit_73,1001.6,726.71,13.6082,0.7128,0.0,F3F4,0,123.19,578.41,0,-1
468,legit_74,398.4,338.02,13.3147,-0.3982,180.0,C2C1,3,56.08,528.44,0,-1
468,legit_75,396.63,198.4,7.762,1.3107,90.0,:C1_13,4,94.84,595.19,0,-1
468,legit_76,267.96,401.6,12.7792,-0.7626,270.0,C2B2,1,125.08,558.61,0,-1
468,legit_77,546.46,1001.6,11.0635,0.7572,270.0,D5C5,1,124.3,569.91,0,-1
469,legit_53,798.4,450.14,12.3037,-0.3971,180.0,E3E2,0,102.31,495.28,0,-1
469,legit_60,201.6,188.0,12.8752,0.4831,0.0,B0B1,2,85.36,678.27,0,-1
469,legit_61,480.0,201.6,10.9824,0.1987,270.0,D1C1,2,86.94,575.01,0,-1
469,legit_64,332.81,1.6,13.7622,0.7986,270.0,C0B0,0,166.59,747.47,0,-1
469,legit_66,888.17,998.4,13.4378,0.2196,90.0,E5F5,0,160.47,622.19,0,-1
469,legit_67,394.84,998.4,12.8588,-0.8064,90.0,:C5_7,2,98.5,593.95,0,-1
469,legit_68,326.12,201.6,12.9728,-0.2835,270.0,C1B1,4,148.34,616.77,0,-1
469,legit_69,-1.6,129.83,13.1844,-0.0201,180.0,A1A0,0,151.92,837.5,0,-1
469,legit_70,424.09,1001.6,12.3789,-0.1887,270.0,D5C5,2,82.57,587.87,0,-1
469,legit_71,301.75,201.6,13.7974,0.0485,270.0,C1B1,3,169.22,626.14,0,-1
469,legit_72,-1.6,384.81,12.632,-0.2578,180.0,A2A1,0,153.62,735.45,0,-1
469,legit_73,1001.6,739.74,13.0233,-0.5848,0.0,F3F4,0,111.33,580.69,0,-1
469,legit_74,398.4,324.62,13.4058,0.0911,180.0,C2C1,3,62.56,533.75,0,-1
469,legit_75,406.25,198.4,9.6152,1.8532,90.0,:C1_13,4,89.78,592.49,0,-1
469,legit_76,255.18,401.6,12.7792,-0.0,270.0,C2B2,0,113.11,564.58,0,-1
469,legit_77,535.41,1001.6,11.0481,-0.0153,270.0,D5C5,2,115.94,570.65,0,-1
470,legit_53,798.4,437.95,12.1825,-0.1212,180.0,E3E2,0,91.76,497.89,0,-1
470,legit_61,468.26,201.6,11.7447,0.7623,270.0,D1C1,2,83.62,576.91,0,-1
470,legit_64,320.01,1.6,12.8,-0.9622,270.0,C0B0,0,175.83,751.68,0,-1
470,legit_66,901.1,998.4,12.9256,-0.5122,90.0,E5F5,0,169.79,627.27,0,-1
470,legit_67,408.39,998.4,13.5523,0.6935,90.0,C5D5,2,91.6,590.16,0,-1
470,legit_68,313.34,201.6,12.7772,-0.1956,270.0,C1B1,4,159.17,621.6,0,-1
470,legit_69,-1.6,116.82,13.0104,-0.174,180.0,A1A0,0,151.63,844.56,0,-1
470,legit_70,411.11,1001.6,12.9856,0.6067,270.0,D5C5,2,87.52,591.19,0,-1
470,legit_71,289.07,201.6,12.6831,-1.1142,270.0,C1B1,3,161.24,631.25,0,-1
470,legit_72,-1.6,371.21,13.6029,0.9709,180.0,A2A1,0,152.01,739.04,0,-1
470,legit_73,1001.6,752.87,13.1274,0.1041,0.0,F3F4,0,99.67,583.17,0,-1
470,legit_74,398.4,311.8,12.8194,-0.5864,180.0,C2C1,3,70.61,539.08,0,-1
470,legit_75,417.98,198.4,11.7276,2.1123,90.0,C1D1,4,84.69,589.4,0,-1
470,legit_76,241.46,401.6,13.7268,0.9476,270.0,C2B2,0,100.47,571.18,0,-1
470,legit_77,524.83,1001.6,10.5748,-0.4734,270.0,D5C5,2,108.38,571.5,0,-1
470,legit_78,198.4,187.7,0.0,0.0,180.0,B1B0,2,83.22,680.04,0,-1
471,legit_53,798.4,425.27,12.6872,0.5047,180.0,E3E2,0,81.25,500.79,0,-1
471,legit_61,456.8,201.6,11.4543,-0.2904,270.0,D1C1,2,81.88,578.98,0,-1
471,legit_64,306.86,1.6,13.146,0.346,270.0,C0B0,0,185.76,756.18,0,-1
471,legit_66,914.53,998.4,13.4314,0.5059,90.0,E5F5,0,158.15,632.73,0,-1
471,legit_67,421.56,998.4,13.175,-0.3773,90.0,C5D5,2,86.41,586.74,0,-1
471,legit_68,299.94,201.6,13.4039,0.6268,270.0,C1B1,4,170.7,626.86,0,-1
471,legit_69,-1.6,103.09,13.7312,0.7207,180.0,A1A0,0,152.54,852.19,0,-1
471,legit_70,398.29,1001.6,12.8116,-0.1741,270.0,:C5_0,2,93.91,594.71,0,-1
471,legit_71,275.49,201.6,13.5811,0.898,270.0,C1B1,2,149.68,636.92,0,-1
471,legit_72,-1.6,358.61,12.5933,-1.0096,180.0,A2A1,0,151.61,742.57,0,-1
471,legit_73,1001.6,765.64,12.7736,-0.3538,0.0,F3F4,0,88.72,585.76,0,-1
471,legit_74,398.4,298.15,13.6495,0.8301,180.0,C2C1,3,80.55,545.01,0,-1
471,legit_75,430.92,198.4,12.9485,1.221,90.0,C1D1,3,80.69,586.23,0,-1
471,legit_76,228.59,401.6,12.8657,-0.8611,270.0,C2B2,0,88.92,577.56,0,-1
471,legit_77,513.87,1001.6,10.9669,0.3921,270.0,D5C5,2,101.12,572.53,0,-1
471,legit_78,198.4,185.32,2.3794,2.3794,180.0,B1B0,2,81.3,681.29,0,-1
472,legit_53,798.4,412.99,12.2737,-0.4135,180.0,E3E2,0,71.77,503.79,0,-1
472,legit_61,445.37,201.6,11.4363,-0.018,270.0,D1C1,2,81.73,581.27,0,-1
472,legit_64,294.16,1.6,12.7006,-0.4453,270.0,C0B0,0,186.55,760.69,0,-1
472,legit_66,927.54,998.4,13.0112,-0.4202,90.0,E5F5,0,147.16,638.2,0,-1
472,legit_67,434.27,998.4,12.7044,-0.4706,90.0,C5D5,2,83.1,583.7,0,-1
472,legit_68,286.6,201.6,13.3373,-0.0666,270.0,C1B1,3,159.12,632.27,0,-1
472,legit_69,-1.6,89.98,13.1082,-0.623,180.0,A1A0,0,154.54,859.65,0,-1
472,legit_70,385.54,1001.6,12.7559,-0.0556,270.0,C5B5,2,101.5,598.45,0,-1
472,legit_71,261.77,201.6,13.7171,0.136,270.0,C1B1,2,138.39,642.83,0,-1
472,legit_72,-1.6,345.05,13.5632,0.9698,180.0,A2A1,0,152.34,746.58,0,-1
472,legit_73,1001.6,778.86,13.2173,0.4437,0.0,F3F4,0,77.98,588.63,0,-1
472,legit_74,398.4,285.03,13.1205,-0.529,180.0,C2C1,3,91.01,550.93,0,-1
472,legit_75,444.66,198.4,13.7346,0.7861,90.0,C1D1,2,78.58,583.17,0,-1
472,legit_76,217.6,401.6,10.9884,-1.8773,270.0,C2B2,0,79.38,583.15,0,-1
472,legit_77,503.7,1001.6,10.1645,-0.8024,270.0,D5C5,2,95.03,573.63,0,-1
472,legit_78,198.4,181.23,4.092,1.7126,180.0,B1B0,2,78.05,683.45,0,-1
473,legit_61,433.94,201.6,11.427,-0.0093,270.0,D1C1,2,83.17,583.78,0,-1
473,legit_64,281.0,1.6,13.1607,0.46,270.0,C0B0,0,176.58,765.54,0,-1
473,legit_66,940.83,998.4,13.2862,0.2749,90.0,E5F5,0,136.3,643.97,0,-1
473,legit_67,447.68,998.4,13.4118,0.7074,90.0,C5D5,2,81.63,580.79,0,-1
473,legit_68,273.44,201.6,13.1592,-0.178,270.0,C1B1,3,147.97,637.79,0,-1
473,legit_69,-1.6,76.86,13.1193,0.0111,180.0,A1A0,0,157.62,867.28,0,-1
473,legit_70,373.45,1001.6,12.0885,-0.6674,270.0,C5B5,2,109.57,602.19,0,-1
473,legit_71,248.58,201.6,13.1898,-0.5273,270.0,C1B1,2,127.97,648.7,0,-1
473,legit_72,-1.6,332.06,12.9892,-0.5739,180.0,A2A1,0,154.15,750.62,0,-1
473,legit_73,1001.6,792.22,13.3645,0.1472,0.0,F3F4,0,68.01,591.75,0,-1
473,legit_74,398.4,272.22,12.8143,-0.3062,180.0,C2C1,3,101.83,556.9,0,-1
473,legit_75,457.37,198.4,12.7131,-1.0215,90.0,C1D1,2,78.75,580.63,0,-1
473,legit_76,211.12,401.6,6.4884,-4.5,270.0,C2B2,0,73.93,586.52,0,-1
473,legit_77,492.47,1001.6,11.236,1.0715,270.0,D5C5,2,89.16,575.02,0,-1
473,legit_78,198.4,175.45,5.7786,1.6866,180.0,B1B0,2,73.6,686.53,0,-1
474,legit_61,422.38,201.6,11.5565,0.1295,270.0,D1C1,2,86.15,586.54,0,-1
474,legit_64,268.24,1.6,12.7599,-0.4008,270.0,C0B0,1,167.33,770.41,0,-1
474,legit_66,953.65,998.4,12.8179,-0.4683,90.0,E5F5,0,126.26,649.71,0,-1
474,legit_67,460.37,998.4,12.69,-0.7218,90.0,C5D5,2,82.26,578.31,0,-1
474,legit_68,260.62,201.6,12.823,-0.3362,270.0,C1B1,3,137.46,643.34,0,-1
474,legit_69,-1.6,63.83,13.034,-0.0853,180.0,A1A0,0,161.67,875.02,0,-1
474,legit_70,360.4,1001.6,13.0529,0.9644,270.0,C5B5,2,119.06,606.44,0,-1
474,legit_71,235.33,201.6,13.2446,0.0548,270.0,C1B1,2,118.07,654.79,0,-1
474,legit_72,-1.6,319.47,12.5915,-0.3977,180.0,A2A1,0,156.92,754.74,0,-1
474,legit_73,1001.6,805.1,12.88,-0.4845,0.0,:F4_3,0,59.67,594.97,0,-1
474,legit_74,398.4,258.44,13.7751,0.9608,180.0,C2C1,3,113.92,563.52,0,-1
474,legit_75,471.01,198.4,13.6418,0.9287,90.0,C1D1,2,81.17,578.21,0,-1
474,legit_76,207.25,401.6,3.8625,-2.6259,270.0,C2B2,0,70.77,588.54,0,-1
474,legit_77,481.81,1001.6,10.6565,-0.5796,270.0,D5C5,2,84.61,576.51,0,-1
474,legit_78,198.4,167.76,7.6879,1.9093,180.0,B1B0,2,68.0,690.69,0,-1
474,legit_79,212.3,-1.6,0.0,0.0,90.0,B0C0,1,136.63,796.13,0,-1
475,legit_61,413.91,201.6,8.4759,-3.0806,270.0,D1C1,2,89.23,588.69,0,-1
475,legit_64,255.26,1.6,12.9811,0.2212,270.0,C0B0,1,158.42,775.54,0,-1
475,legit_66,966.97,998.4,13.3209,0.503,90.0,E5F5,0,116.42,655.87,0,-1
475,legit_67,474.05,998.4,13.676,0.9861,90.0,C5D5,2,85.07,575.95,0,-1
475,legit_68,247.79,201.6,12.8274,0.0044,270.0,C1B1,2,127.36,649.06,0,-1
475,legit_69,-1.6,50.74,13.0858,0.0518,180.0,A1A0,0,166.67,882.95,0,-1
475,legit_70,347.39,1001.6,13.0115,-0.0415,270.0,C5B5,2,129.14,610.87,0,-1
475,legit_71,221.67,201.6,13.6606,0.416,270.0,C1B1,2,108.61,661.28,0,-1
475,legit_72,-1.6,306.81,12.656,0.0645,180.0,A2A1,0,160.66,759.05,0,-1
475,legit_73,1001.6,818.93,13.8241,0.944,0.0,F4F5,0,52.79,598.7,0,-1
475,legit_74,398.4,245.47,12.9723,-0.8028,180.0,C2C1,2,125.62,569.94,0,-1
475,legit_75,483.91,198.4,12.8939,-0.748,90.0,C1D1,2,85.42,576.21,0,-1
475,legit_76,205.64,399.93,2.4707,-1.3918,248.01,:B2_7,0,68.48,589.82,0,-1
475,legit_77,470.55,1001.6,11.2605,0.604,270.0,D5C5,2,81.05,578.29,0,-1
475,legit_78,198.4,158.73,9.0273,1.3394,180.0,B1B0,2,61.99,695.65,0,-1
475,legit_79,214.74,-1.6,2.4448,2.4448,90.0,B0C0,1,137.76,795.04,0,-1
476,legit_61,409.44,201.6,4.468,-4.0079,270.0,D1C1,2,91.12,589.88,0,-1
476,legit_64,242.32,1.6,12.9336,-0.0476,270.0,C0B0,1,150.14,780.82,0,-1
476,legit_66,979.76,998.4,12.7961,-0.5248,90.0,E5F5,0,107.67,661.98,0,-1
476,legit_67,487.88,998.4,13.8285,0.1524,90.0,C5D5,1,89.96,573.87,0,-1
476,legit_68,235.08,201.6,12.7059,-0.1215,270.0,C1B1,2,117.89,654.91,0,-1
476,legit_69,-1.6,37.14,13.6064,0.5207,180.0,A1A0,0,172.77,891.35,0,-1
476,legit_70,334.73,1001.6,12.6521,-0.3594,270.0,C5B5,1,139.4,615.36,0,-1
476,legit_71,212.51,201.6,9.1606,-4.5,270.0,C1B1,2,102.79,665.76,0,-1
476,legit_72,-1.6,293.69,13.122,0.466,180.0,A2A1,0,165.47,763.72,0,-1
476,legit_73,1001.6,831.81,12.8866,-0.9375,0.0,F4F5,0,49.09,602.47,0,-1
476,legit_74,398.4,232.42,13.0443,0.0721,180.0,C2C1,2,123.7,576.57,0,-1
476,legit_75,497.67,198.4,13.7659,0.8721,90.0,C1D1,2,91.76,574.35,0,-1
476,legit_76,207.47,398.4,2.5214,0.0508,176.28,B2C2,0,69.12,589.25,0,-1
476,legit_77,459.63,1001.6,10.9213,-0.3391,270.0,D5C5,2,78.99,580.21,0,-1
476,legit_78,198.4,147.11,11.6198,2.5925,180.0,B1B0,2,55.48,702.2,0,-1
476,legit_79,219.61,-1.6,4.8682,2.4234,90.0,B0C0,1,140.12,792.9,0,-1
477,legit_61,406.86,201.37,2.6529,-1.8151,267.34,:C1_7,2,92.1,590.7,0,-1
477,legit_64,228.98,1.6,13.3388,0.4052,270.0,C0B0,2,142.33,786.44,0,-1
477,legit_66,993.02,998.4,13.262,0.4658,90.0,E5F5,0,99.52,668.52,0,-1
477,legit_67,501.64,998.4,13.7612,-0.0673,90.0,C5D5,1,96.57,572.09,0,-1
477,legit_68,224.92,201.6,10.1642,-2.5417,270.0,C1B1,2,110.78,659.72,0,-1
477,legit_69,-1.6,23.3,13.8335,0.2271,180.0,A1A0,0,179.81,900.04,0,-1
477,legit_70,322.27,1001.6,12.4641,-0.1879,270.0,C5B5,1,149.87,619.95,0,-1
477,legit_71,207.85,201.6,4.6606,-4.5,270.0,C1B1,2,100.03,668.08,0,-1
477,legit_72,-1.6,280.86,12.8336,-0.2884,180.0,A2A1,0,171.01,768.48,0,-1
477,legit_73,1001.6,845.09,13.2765,0.3899,0.0,F4F5,0,48.67,606.68,0,-1
477,legit_74,398.4,219.69,12.7356,-0.3087,180.0,C2C1,2,112.25,583.21,0,-1
477,legit_75,510.75,198.4,13.0719,-0.694,90.0,C1D1,2,99.18,572.85,0,-1
477,legit_76,212.53,398.4,5.0604,2.539,90.0,B2C2,0,73.38,586.6,0,-1
477,legit_77,448.38,1001.6,11.2505,0.3291,270.0,D5C5,2,78.42,582.4,0,-1
477,legit_78,198.4,134.01,13.1086,1.4888,180.0,B1B0,4,50.39,709.83,0,-1
477,legit_79,226.38,-1.6,6.7687,1.9005,90.0,B0C0,2,143.6,789.96,0,-1
478,legit_61,405.62,200.04,1.8824,-0.7704,249.96,:C1_7,2,91.52,591.77,0,-1
478,legit_64,216.81,1.6,12.1701,-1.1687,270.0,C0B0,2,135.95,791.74,0,-1
478,legit_67,515.13,998.4,13.4966,-0.2645,90.0,C5D5,1,104.41,570.61,0,-1
478,legit_68,218.91,201.6,6.009,-4.1552,270.0,C1B1,2,106.8,662.62,0,-1
478,legit_69,-1.6,9.54,13.76,-0.0734,180.0,A1A0,0,187.57,908.83,0,-1
478,legit_70,309.99,1001.6,12.2785,-0.1857,270.0,C5B5,1,160.46,624.64,0,-1
478,legit_71,201.2,201.6,6.651,1.9904,270.0,:B1_5,2,96.33,671.43,0,-1
478,legit_72,-1.6,267.77,13.0893,0.2556,180.0,A2A1,0,177.45,773.51,0,-1
478,legit_73,1001.6,857.96,12.8736,-0.4029,0.0,F4F5,0,51.63,611.09,0,-1
478,legit_74,398.4,208.67,11.0176,-1.718,180.0,C2C1,2,102.59,589.09,0,-1
478,legit_75,523.5,198.4,12.7592,-0.3127,90.0,C1D1,2,107.47,571.61,0,-1
478,legit_76,220.01,398.4,7.4761,2.4157,90.0,B2C2,0,79.85,582.75,0,-1
478,legit_77,438.05,1001.6,10.325,-0.9255,270.0,D5C5,2,79.31,584.6,0,-1
478,legit_78,198.4,121.21,12.7995,-0.3091,180.0,B1B0,4,48.42,717.55,0,-1
478,legit_79,234.96,-1.6,8.5755,1.8068,90.0,B0C0,2,148.34,786.3,0,-1
479,legit_61,406.9,198.6,2.0191,0.1366,198.12,:C1_7,2,89.64,592.21,0,-1
479,legit_64,209.14,1.6,7.6701,-4.5,270.0,C0B0,2,132.35,795.17,0,-1
479,legit_67,528.16,998.4,13.0295,-0.4671,90.0,C5D5,1,113.0,569.41,0,-1
479,legit_68,211.58,201.6,7.3333,1.3242,270.0,C1B1,2,102.23,666.22,0,-1
479,legit_70,297.15,1001.6,12.8422,0.5637,270.0,C5B5,1,166.73,629.7,0,-1
479,legit_71,192.27,201.6,8.9359,2.285,270.0,B1A1,2,91.9,676.03,0,-1
479,legit_72,-1.6,254.25,13.5166,0.4274,180.0,A2A1,0,184.84,778.9,0,-1
479,legit_73,1001.6,871.46,13.4996,0.626,0.0,F4F5,0,57.73,616.03,0,-1
479,legit_74,396.23,202.54,6.8892,-4.1284,206.46,:C1_0,2,98.51,593.04,0,-1
479,legit_75,536.48,198.4,12.9795,0.2203,90.0,C1D1,2,116.73,570.57,0,-1
479,legit_76,229.01,398.4,9.0014,1.5252,90.0,B2C2,0,87.84,578.19,0,-1
479,legit_77,427.46,1001.6,10.5947,0.2697,270.0,D5C5,2,81.58,587.05,0,-1
479,legit_78,198.4,108.21,12.9968,0.1973,180.0,B1B0,4,49.82,725.68,0,-1
479,legit_79,245.52,-1.6,10.5661,1.9905,90.0,B0C0,2,154.63,781.9,0,-1
480,legit_61,408.9,198.4,2.0547,0.0356,130.69,C1D1,2,88.52,591.78,0,-1
480,legit_64,205.8,0.39,3.8395,-3.8306,255.01,:B0_9,2,131.98,797.58,0,-1
480,legit_67,541.09,998.4,12.9259,-0.1036,90.0,C5D5,1,122.29,568.44,0,-1
480,legit_68,202.73,201.6,8.8503,1.517,270.0,:B1_5,2,97.15,670.66,0,-1
480,legit_70,284.59,1001.6,12.5593,-0.2829,270.0,C5B5,1,155.76,634.82,0,-1
480,legit_71,181.03,201.6,11.2389,2.303,270.0,B1A1,2,87.3,681.97,0,-1
480,legit_72,-1.6,240.58,13.6672,0.1505,180.0,A2A1,0,192.98,784.55,0,-1
480,legit_73,1001.6,884.89,13.4276,-0.072,0.0,F4F5,1,66.01,621.21,0,-1
480,legit_74,390.6,201.6,5.813,-1.0762,264.02,C1B1,1,100.93,595.19,0,-1
480,legit_75,550.07,198.4,13.5873,0.6078,90.0,C1D1,1,127.13,569.7,0,-1
480,legit_76,239.9,398.4,10.8928,1.8915,90.0,B2C2,0,97.76,572.8,0,-1
480,legit_77,417.06,1001.6,10.3933,-0.2014,270.0,D5C5,2,85.04,589.63,0,-1
480,legit_78,198.4,94.75,13.4609,0.4641,180.0,B1B0,4,54.59,734.4,0,-1
480,legit_79,258.51,-1.6,12.9835,2.4174,90.0,B0C0,2,162.97,776.65,0,-1
480,legit_80,987.7,801.6,0.0,0.0,270.0,F4E4,1,73.18,586.72,0,-1
481,legit_61,413.13,198.4,4.2337,2.179,90.0,C1D1,1,86.64,590.65,0,-1
481,legit_64,207.14,-1.56,2.7077,-1.1317,188.16,:B0_9,2,134.32,798.42,0,-1
481,legit_67,554.83,998.4,13.7383,0.8124,90.0,C5D5,1,132.84,567.63,0,-1
481,legit_68,191.62,201.6,11.1062,2.2559,270.0,B1A1,2,91.6,676.37,0,-1
481,legit_70,271.95,1001.6,12.6389,0.0796,270.0,C5B5,1,144.98,640.13,0,-1
481,legit_71,167.69,201.6,13.3316,2.0927,270.0,B1A1,2,83.5,689.25,0,-1
481,legit_72,-1.6,227.74,12.8487,-0.8185,180.0,A2A1,0,185.98,790.04,0,-1
481,legit_73,1001.6,898.32,13.4297,0.0021,0.0,F4F5,1,75.79,626.62,0,-1
481,legit_74,382.71,201.6,7.8924,2.0794,270.0,C1B1,1,105.77,597.56,0,-1
481,legit_75,563.74,198.4,13.6652,0.0779,90.0,C1D1,0,138.14,569.04,0,-1
481,legit_76,252.59,398.4,12.6899,1.7971,90.0,B2C2,0,109.54,566.68,0,-1
481,legit_77,410.56,1001.6,6.5055,-3.8878,270.0,D5C5,2,87.76,591.33,0,-1
481,legit_78,198.4,81.6,13.146,-0.3149,180.0,B1B0,4,61.78,743.17,0,-1
481,legit_79,271.36,-1.6,12.8538,-0.1297,90.0,B0C0,2,171.8,771.62,0,-1
481,legit_80,985.56,801.6,2.1356,2.1356,270.0,F4E4,1,75.01,585.61,0,-1
482,legit_61,419.31,198.4,6.1765,1.9428,90.0,C1D1,1,84.19,589.06,0,-1
482,legit_64,210.33,-1.6,3.1987,0.4909,104.65,B0C0,2,135.74,797.01,0,-1
482,legit_67,568.42,998.4,13.5909,-0.1474,90.0,C5D5,0,143.81,567.05,0,-1
482,legit_68,178.57,201.6,13.0452,1.939,270.0,B1A1,2,86.46,683.29,0,-1
482,legit_70,259.16,1001.6,12.7897,0.1507,270.0,C5B5,1,134.4,645.68,0,-1
482,legit_71,155.06,201.6,12.6349,-0.6967,270.0,B1A1,2,81.76,696.4,0,-1
482,legit_72,-1.6,214.67,13.0628,0.2141,180.0,A2A1,0,178.73,795.8,0,-1
482,legit_73,1001.6,912.07,13.7518,0.3221,0.0,F4F5,1,86.81,632.39,0,-1
482,legit_74,372.84,201.6,9.8636,1.9712,270.0,C1B1,1,112.3,600.63,0,-1
482,legit_75,576.65,198.4,12.9099,-0.7553,90.0,C1D1,0,148.95,568.62,0,-1
482,legit_76,265.66,398.4,13.0721,0.3821,90.0,B2C2,0,121.87,560.55,0,-1
482,legit_77,407.75,1001.6,2.8113,-3.6942,270.0,D5C5,1,89.06,592.09,0,-1
482,legit_78,198.4,68.94,12.6627,-0.4833,180.0,B1B0,4,70.35,751.8,0,-1
482,legit_79,285.04,-1.6,13.6806,0.8268,90.0,B0C0,2,181.72,766.46,0,-1
482,legit_80,981.85,801.6,3.7096,1.574,270.0,F4E4,1,78.22,583.7,0,-1
483,legit_61,427.68,198.4,8.3732,2.1967,90.0,C1D1,1,81.51,587.0,0,-1
483,legit_64,214.87,-1.6,4.5356,1.3369,90.0,B0C0,2,137.82,794.99,0,-1
483,legit_67,581.86,998.4,13.4437,-0.1472,90.0,C5D5,0,155.07,566.68,0,-1
483,legit_68,165.72,201.6,12.8506,-0.1946,270.0,B1A1,2,83.1,690.35,0,-1
483,legit_70,246.5,1001.6,12.6566,-0.133,270.0,C5B5,0,124.34,651.34,0,-1
483,legit_71,142.38,201.6,12.6807,0.0458,270.0,B1A1,1,81.96,703.82,0,-1
483,legit_73,1001.6,925.1,13.0341,-0.7177,0.0,F4F5,1,97.9,638.04,0,-1
483,legit_74,361.57,201.6,11.2706,1.4069,270.0,C1B1,1,120.32,604.29,0,-1
483,legit_75,585.28,198.4,8.637,-4.2729,90.0,C1D1,0,156.36,568.43,0,-1
483,legit_76,279.45,398.4,13.7925,0.7205,90.0,B2C2,0,135.03,554.27,0,-1
483,legit_77,405.71,1000.23,2.6293,-0.182,252.67,:C5_10,0,91.24,591.89,0,-1
483,legit_78,198.4,56.08,12.8602,0.1975,180.0,B1B0,3,80.18,760.74,0,-1
483,legit_79,298.9,-1.6,13.857,0.1764,90.0,B0C0,2,192.24,761.43,0,-1
483,legit_80,976.06,801.6,5.7986,2.089,270.0,F4E4,1,83.32,580.74,0,-1
484,legit_61,437.63,198.4,9.9468,1.5736,90.0,C1D1,1,79.37,584.7,0,-1
484,legit_64,221.9,-1.6,7.0296,2.494,90.0,B0C0,2,141.26,791.9,0,-1
484,legit_67,595.03,998.4,13.1694,-0.2743,90.0,:D5_7,0,166.41,566.51,0,-1
484,legit_68,152.22,201.6,13.5033,0.6527,270.0,B1A1,1,81.63,698.04,0,-1
484,legit_70,233.87,1001.6,12.6358,-0.0209,270.0,C5B5,0,114.81,657.16,0,-1
484,legit_71,129.21,201.6,13.1695,0.4888,270.0,B1A1,1,84.21,711.79,0,-1
484,legit_73,1001.6,938.05,12.9419,-0.0922,0.0,F4F5,1,109.34,643.81,0,-1
