step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
355,legit_57,201.6,146.33,13.4157,-0.2599,0.0,B0B1,0,57.93,701.11,0,-1
355,legit_58,936.21,401.6,12.8978,2.335,270.0,F2E2,1,121.15,560.55,0,-1
355,legit_59,398.4,385.38,2.3153,2.3153,180.0,C2C1,0,57.51,512.33,0,-1
356,legit_39,-1.6,263.93,12.6005,0.0558,180.0,A2A1,0,179.48,775.02,0,-1
356,legit_43,172.72,798.4,13.381,0.6517,90.0,A4B4,0,47.4,607.57,0,-1
356,legit_46,598.4,85.04,12.6895,-0.4987,180.0,D1D0,1,152.46,641.3,0,-1
356,legit_47,256.51,-1.6,12.9831,0.9419,90.0,B0C0,0,161.65,777.44,0,-1
356,legit_48,1001.6,604.77,13.4883,0.5679,0.0,:F3_3,0,48.63,566.38,0,-1
356,legit_49,468.51,798.4,12.0386,-0.1608,90.0,C4D4,0,45.53,490.26,0,-1
356,legit_50,525.15,1.6,12.8838,0.0415,270.0,D0C0,1,140.24,707.76,0,-1
356,legit_51,201.6,595.81,12.934,0.2311,0.0,:B3_9,0,51.77,564.66,0,-1
356,legit_52,998.4,259.79,12.9051,0.2191,180.0,F2F1,1,112.72,643.12,0,-1
356,legit_53,442.69,198.4,12.7299,2.0786,90.0,C1D1,0,78.74,583.59,0,-1
356,legit_54,798.4,812.59,13.8301,1.2317,180.0,E5E4,0,55.62,510.73,0,-1
356,legit_55,107.18,401.6,13.1936,0.1162,270.0,B2A2,0,59.7,649.66,0,-1
356,legit_56,1001.6,238.42,13.7551,0.6838,0.0,F1F2,1,127.93,654.74,0,-1
356,legit_57,201.6,159.46,13.1322,-0.2836,0.0,B0B1,0,64.96,693.68,0,-1
356,legit_58,922.78,401.6,13.4302,0.5324,270.0,F2E2,0,133.85,554.4,0,-1
356,legit_59,398.4,380.52,4.8648,2.5495,180.0,C2C1,0,55.53,513.79,0,-1
357,legit_39,-1.6,251.58,12.353,-0.2475,180.0,A2A1,0,186.38,779.99,0,-1
357,legit_43,185.7,798.4,12.986,-0.3949,90.0,A4B4,0,54.82,600.21,0,-1
357,legit_46,598.4,72.11,12.9289,0.2394,180.0,D1D0,1,155.94,650.65,0,-1
357,legit_47,269.55,-1.6,13.0395,0.0563,90.0,B0C0,0,170.53,772.32,0,-1
357,legit_48,1001.6,618.6,13.8316,0.3433,0.0,F3F4,0,51.85,566.7,0,-1
357,legit_49,481.07,798.4,12.5528,0.5142,90.0,C4D4,0,51.92,488.22,0,-1
357,legit_50,511.69,1.6,13.4614,0.5776,270.0,D0C0,1,133.51,709.01,0,-1
357,legit_51,201.6,608.57,12.7557,-0.1783,0.0,B3B4,0,52.31,564.71,0,-1
357,legit_52,998.4,246.94,12.8501,-0.055,180.0,F2F1,1,124.28,649.05,0,-1
357,legit_53,455.47,198.4,12.7819,0.052,90.0,C1D1,0,78.59,580.99,0,-1
357,legit_54,798.4,799.88,12.7077,-1.1224,180.0,:E4_1,0,62.86,507.16,0,-1
357,legit_55,94.09,401.6,13.094,-0.0996,270.0,B2A2,0,69.69,658.92,0,-1
357,legit_56,1001.6,251.02,12.6048,-1.1503,0.0,F1F2,1,119.24,648.82,0,-1
357,legit_57,201.6,172.94,13.4825,0.3503,0.0,B0B1,0,73.93,686.29,0,-1
357,legit_58,909.77,401.6,13.0134,-0.4168,270.0,F2E2,0,146.27,548.63,0,-1
357,legit_59,398.4,373.54,6.9818,2.117,180.0,C2C1,0,53.35,515.96,0,-1
358,legit_39,-1.6,239.11,12.4616,0.1087,180.0,A2A1,0,192.8,785.17,0,-1
358,legit_46,598.4,59.56,12.5473,-0.3817,180.0,D1D0,1,160.24,659.9,0,-1
358,legit_47,282.17,-1.6,12.6149,-0.4245,90.0,B0C0,0,179.6,767.53,0,-1
358,legit_48,1001.6,631.87,13.2708,-0.5607,0.0,F3F4,0,57.95,567.32,0,-1
358,legit_49,494.31,798.4,13.2478,0.695,90.0,C4D4,0,60.78,486.37,0,-1
358,legit_50,498.49,1.6,13.204,-0.2574,270.0,D0C0,1,127.94,710.45,0,-1
358,legit_51,201.6,621.58,13.0137,0.258,0.0,B3B4,0,55.93,565.08,0,-1
358,legit_52,998.4,233.57,13.3682,0.5181,180.0,F2F1,1,124.74,655.38,0,-1
358,legit_53,468.18,198.4,12.7122,-0.0697,90.0,C1D1,0,80.48,578.69,0,-1
358,legit_54,798.4,786.2,13.6794,0.9716,180.0,E4E3,0,72.37,503.59,0,-1
358,legit_55,81.24,401.6,12.8514,-0.2426,270.0,B2A2,0,80.37,668.18,0,-1
358,legit_56,1001.6,263.81,12.786,0.1813,0.0,F1F2,1,107.68,642.98,0,-1
358,legit_57,201.6,186.1,13.1544,-0.3281,0.0,B0B1,0,83.85,679.27,0,-1
358,legit_58,897.09,401.6,12.6769,-0.3365,270.0,F2E2,0,152.86,543.17,0,-1
358,legit_59,398.4,365.06,8.48,1.4982,180.0,C2C1,0,51.85,518.72,0,-1
359,legit_39,-1.6,226.72,12.3917,-0.07,180.0,A2A1,0,185.4,790.48,0,-1
359,legit_46,598.4,46.92,12.6438,0.0965,180.0,D1D0,1,165.42,669.4,0,-1
359,legit_47,293.98,-1.6,11.8165,-0.7985,90.0,B0C0,0,188.46,763.19,0,-1
359,legit_48,1001.6,644.96,13.0906,-0.1802,0.0,F3F4,0,66.06,568.21,0,-1
359,legit_49,506.31,798.4,11.9916,-1.2562,90.0,C4D4,0,70.01,484.92,0,-1
359,legit_50,485.18,1.6,13.3041,0.1001,270.0,D0C0,1,123.52,712.12,0,-1
359,legit_51,201.6,634.52,12.9342,-0.0795,0.0,B3B4,0,62.08,565.74,0,-1
359,legit_52,998.4,220.56,13.0138,-0.3544,180.0,F2F1,1,113.02,661.72,0,-1
359,legit_53,481.77,198.4,13.5825,0.8703,90.0,C1D1,0,84.59,576.52,0,-1
359,legit_54,798.4,773.59,12.6101,-1.0693,180.0,E4E3,0,82.17,500.52,0,-1
359,legit_55,68.28,401.6,12.9582,0.1068,270.0,B2A2,0,91.7,677.69,0,-1
359,legit_56,1001.6,276.73,12.9204,0.1344,0.0,F1F2,1,96.31,637.23,0,-1
359,legit_57,201.6,199.17,13.0719,-0.0824,0.0,:B1_9,0,94.5,672.47,0,-1
359,legit_58,884.11,401.6,12.9863,0.3094,270.0,F2E2,0,140.41,537.76,0,-1
359,legit_59,398.4,354.64,10.4144,1.9344,180.0,C2C1,0,51.88,522.29,0,-1
360,legit_39,-1.6,214.0,12.726,0.3344,180.0,A2A1,0,178.38,796.1,0,-1
360,legit_46,598.4,34.32,12.6008,-0.043,180.0,D1D0,1,171.36,679.01,0,-1
360,legit_47,305.76,-1.6,11.7747,-0.0418,90.0,B0C0,0,188.66,759.01,0,-1
360,legit_48,1001.6,657.85,12.8876,-0.203,0.0,F3F4,1,75.43,569.31,0,-1
360,legit_49,518.42,798.4,12.1135,0.1219,90.0,C4D4,0,80.07,483.67,0,-1
360,legit_50,472.56,1.6,12.6279,-0.6762,270.0,D0C0,1,120.53,713.92,0,-1
360,legit_51,201.6,647.52,13.0075,0.0733,0.0,B3B4,0,70.15,566.65,0,-1
360,legit_52,998.4,209.67,10.8842,-2.1296,180.0,F2F1,1,103.46,667.14,0,-1
360,legit_53,495.08,198.4,13.3151,-0.2674,90.0,C1D1,0,90.44,574.68,0,-1
360,legit_54,798.4,760.78,12.8117,0.2017,180.0,E4E3,0,92.83,497.61,0,-1
360,legit_55,55.48,401.6,12.8017,-0.1565,270.0,B2A2,0,103.27,687.23,0,-1
360,legit_56,1001.6,290.03,13.2975,0.3771,0.0,F1F2,1,85.08,631.5,0,-1
360,legit_57,201.6,212.46,13.2883,0.2163,0.0,B1B2,0,105.88,665.74,0,-1
360,legit_58,871.35,401.6,12.7504,-0.2359,270.0,F2E2,0,128.29,532.62,0,-1
360,legit_59,398.4,342.53,12.1149,1.7005,180.0,C2C1,0,54.48,526.72,0,-1
360,legit_60,998.4,787.7,0.0,0.0,180.0,F4F3,1,73.47,588.94,0,-1
361,legit_46,598.4,21.14,13.1751,0.5743,180.0,D1D0,1,178.31,689.22,0,-1
361,legit_47,317.56,-1.6,11.7991,0.0244,90.0,B0C0,1,179.8,754.96,0,-1
361,legit_48,1001.6,671.45,13.6056,0.718,0.0,F3F4,1,86.3,570.7,0,-1
361,legit_49,531.06,798.4,12.6393,0.5259,90.0,C4D4,0,91.11,482.56,0,-1
361,legit_50,459.25,1.6,13.3067,0.6788,270.0,D0C0,2,118.76,716.04,0,-1
361,legit_51,201.6,661.33,13.8099,0.8024,0.0,B3B4,0,80.15,567.87,0,-1
361,legit_52,997.31,203.52,6.3842,-4.5,192.87,:F1_0,1,98.75,669.7,0,-1
361,legit_53,507.97,198.4,12.8851,-0.4301,90.0,C1D1,0,97.5,573.15,0,-1
361,legit_54,798.4,747.4,13.3821,0.5704,180.0,E4E3,0,104.49,494.77,0,-1
361,legit_55,42.14,401.6,13.334,0.5323,270.0,B2A2,0,115.6,697.32,0,-1
361,legit_56,1001.6,302.83,12.8078,-0.4897,0.0,F1F2,1,74.9,626.15,0,-1
361,legit_57,201.6,225.75,13.2892,0.001,0.0,B1B2,0,117.67,659.17,0,-1
361,legit_58,858.8,401.6,12.5508,-0.1997,270.0,F2E2,0,116.49,527.73,0,-1
361,legit_59,398.4,329.16,13.3665,1.2516,180.0,C2C1,0,60.11,531.91,0,-1
361,legit_60,998.4,785.11,2.592,2.592,180.0,F4F3,1,75.34,588.33,0,-1
362,legit_46,598.4,8.18,12.9653,-0.2098,180.0,D1D0,0,185.82,699.42,0,-1
362,legit_47,330.22,-1.6,12.6645,0.8654,90.0,B0C0,1,170.68,750.77,0,-1
362,legit_48,1001.6,684.68,13.2216,-0.384,0.0,F3F4,1,97.53,572.25,0,-1
362,legit_49,543.15,798.4,12.0925,-0.5469,90.0,C4D4,0,102.02,481.68,0,-1
362,legit_50,446.56,1.6,12.6869,-0.6198,270.0,D0C0,1,118.45,718.29,0,-1
362,legit_51,201.6,674.3,12.9649,-0.845,0.0,B3B4,0,90.46,569.24,0,-1
362,legit_52,992.82,201.6,5.0965,-1.2877,247.58,:F1_0,1,99.64,668.41,0,-1
362,legit_53,520.91,198.4,12.9485,0.0635,90.0,C1D1,0,105.71,571.85,0,-1
362,legit_54,798.4,733.55,13.8496,0.4676,180.0,E4E3,0,116.94,492.05,0,-1
362,legit_55,28.5,401.6,13.6452,0.3112,270.0,B2A2,0,128.43,707.78,0,-1
362,legit_56,1001.6,316.54,13.7088,0.901,0.0,F1F2,1,65.05,620.64,0,-1
362,legit_57,201.6,238.68,12.9311,-0.3581,0.0,B1B2,0,129.41,652.94,0,-1
362,legit_58,845.58,401.6,13.2235,0.6727,270.0,F2E2,0,104.24,522.77,0,-1
362,legit_59,398.4,315.94,13.2255,-0.141,180.0,C2C1,0,67.85,537.34,0,-1
362,legit_60,998.4,781.15,3.9579,1.3659,180.0,F4F3,1,78.27,587.41,0,-1
363,legit_47,342.3,-1.6,12.0769,-0.5875,90.0,B0C0,1,162.44,746.94,0,-1
363,legit_48,1001.6,697.55,12.8707,-0.3509,0.0,F3F4,1,108.89,573.94,0,-1
363,legit_49,556.2,798.4,13.0491,0.9566,90.0,C4D4,0,114.06,480.93,0,-1
363,legit_50,433.61,1.6,12.9495,0.2625,270.0,D0C0,1,119.53,720.8,0,-1
363,legit_51,201.6,687.47,13.1678,0.2028,0.0,B3B4,0,101.55,570.81,0,-1
363,legit_52,987.01,201.6,5.8069,0.7105,270.0,F1E1,1,103.08,665.53,0,-1
363,legit_53,533.63,198.4,12.7131,-0.2354,90.0,C1D1,0,114.63,570.78,0,-1
363,legit_54,798.4,720.21,13.342,-0.5076,180.0,E4E3,0,129.2,489.64,0,-1
363,legit_55,17.38,401.6,11.1196,-2.5256,270.0,B2A2,0,138.99,716.4,0,-1
363,legit_56,1001.6,330.16,13.616,-0.0928,0.0,F1F2,1,56.86,615.42,0,-1
363,legit_57,201.6,251.79,13.114,0.1829,0.0,B1B2,0,119.88,646.79,0,-1
363,legit_58,833.44,401.6,12.1412,-1.0822,270.0,F2E2,0,93.23,518.39,0,-1
363,legit_59,398.4,302.46,13.4814,0.2559,180.0,C2C1,0,77.29,543.12,0,-1
363,legit_60,998.4,774.74,6.4077,2.4497,180.0,F4F3,1,83.19,585.97,0,-1
364,legit_47,354.25,-1.6,11.9541,-0.1229,90.0,B0C0,1,154.77,743.3,0,-1
364,legit_48,1001.6,711.05,13.5079,0.6372,0.0,F3F4,1,121.14,575.9,0,-1
364,legit_49,569.02,798.4,12.8173,-0.2318,90.0,C4D4,0,126.08,480.39,0,-1
364,legit_50,420.85,1.6,12.7655,-0.1839,270.0,D0C0,1,121.94,723.49,0,-1
364,legit_51,201.6,700.85,13.3833,0.2155,0.0,B3B4,0,113.28,572.61,0,-1
364,legit_52,979.52,201.6,7.4966,1.6897,270.0,F1E1,1,107.83,661.86,0,-1
364,legit_53,546.52,198.4,12.8939,0.1808,90.0,C1D1,0,124.35,569.9,0,-1
364,legit_54,798.4,706.39,13.8155,0.4735,180.0,E4E3,0,116.88,487.35,0,-1
364,legit_55,10.48,401.6,6.8936,-4.2259,270.0,B2A2,0,145.59,721.79,0,-1
364,legit_56,1001.6,343.9,13.7401,0.1241,0.0,F1F2,1,51.01,610.44,0,-1
364,legit_57,201.6,264.51,12.718,-0.396,0.0,B1B2,0,108.54,640.98,0,-1
364,legit_58,820.61,401.6,12.8267,0.6855,270.0,F2E2,0,81.96,513.95,0,-1
364,legit_59,398.4,289.1,13.3558,-0.1255,180.0,C2C1,0,87.69,549.07,0,-1
364,legit_60,998.4,766.47,8.2699,1.8622,180.0,F4F3,1,89.83,584.18,0,-1
365,legit_47,366.52,-1.6,12.2624,0.3083,90.0,B0C0,1,147.5,739.73,0,-1
365,legit_48,1001.6,724.15,13.0925,-0.4154,0.0,F3F4,1,125.56,577.98,0,-1
365,legit_49,581.25,798.4,12.2295,-0.5878,90.0,C4D4,0,137.68,480.05,0,-1
365,legit_50,412.4,1.6,8.4505,-4.315,270.0,D0C0,1,124.23,725.39,0,-1
365,legit_51,201.6,714.24,13.3946,0.0114,0.0,B3B4,0,125.36,574.61,0,-1
365,legit_52,969.61,201.6,9.9125,2.416,270.0,F1E1,0,114.55,657.12,0,-1
365,legit_53,559.59,198.4,13.0719,0.178,90.0,C1D1,0,134.75,569.22,0,-1
365,legit_54,798.4,692.98,13.4105,-0.405,180.0,E4E3,0,104.82,485.34,0,-1
365,legit_55,4.57,402.06,5.9635,-0.9301,275.26,:A2_3,0,151.38,726.33,0,-1
365,legit_56,1001.6,356.63,12.7334,-1.0067,0.0,F1F2,0,48.52,606.12,0,-1
365,legit_57,201.6,277.33,12.8174,0.0994,0.0,B1B2,0,97.45,635.28,0,-1
365,legit_58,811.93,401.6,8.6802,-4.1465,270.0,F2E2,0,74.61,511.07,0,-1
365,legit_59,398.4,275.79,13.3093,-0.0466,180.0,C2C1,0,98.76,555.22,0,-1
365,legit_60,998.4,755.77,10.7065,2.4366,180.0,F4F3,1,98.78,581.98,0,-1
366,legit_47,379.49,-1.6,12.978,0.7157,90.0,B0C0,1,140.56,736.14,0,-1
366,legit_48,1001.6,737.12,12.9753,-0.1172,0.0,F3F4,1,113.69,580.22,0,-1
366,legit_50,407.4,1.6,4.9998,-3.4507,270.0,D0C0,1,125.83,726.56,0,-1
366,legit_51,201.6,727.65,13.4085,0.0139,0.0,B3B4,0,123.63,576.79,0,-1
366,legit_52,957.84,201.6,11.761,1.8485,270.0,F1E1,0,123.09,651.63,0,-1
366,legit_53,572.57,198.4,12.9795,-0.0924,90.0,C1D1,0,145.5,568.73,0,-1
366,legit_54,798.4,679.27,13.7068,0.2963,180.0,E4E3,0,92.88,483.5,0,-1
366,legit_55,1.61,407.15,6.2985,0.335,337.27,:A2_3,0,155.7,727.49,0,-1
366,legit_56,1001.6,370.19,13.5615,0.8281,0.0,F1F2,0,49.46,601.86,0,-1
366,legit_57,201.6,290.04,12.708,-0.1094,0.0,B1B2,0,86.93,629.8,0,-1
366,legit_58,807.46,401.6,4.4746,-4.2056,270.0,F2E2,0,70.94,509.62,0,-1
366,legit_59,398.4,262.78,13.0136,-0.2957,180.0,C2C1,0,110.07,561.41,0,-1
366,legit_60,998.4,742.98,12.7899,2.0835,180.0,F4F3,1,109.89,579.51,0,-1
366,legit_61,587.7,801.6,0.0,0.0,270.0,D4C4,0,142.95,480.86,0,-1
367,legit_47,392.04,-1.6,12.5485,-0.4295,90.0,B0C0,1,134.71,732.85,0,-1
367,legit_48,1001.6,750.76,13.6373,0.662,0.0,F3F4,1,101.52,582.76,0,-1
367,legit_50,406.15,0.9,1.4529,-3.5469,261.72,:C0_5,1,126.91,727.4,0,-1
367,legit_51,201.6,741.33,13.6803,0.2718,0.0,B3B4,0,111.35,579.21,0,-1
367,legit_52,945.12,201.6,12.7211,0.9601,270.0,F1E1,0,132.88,645.88,0,-1
367,legit_53,583.56,198.4,10.9839,-1.9956,90.0,C1D1,0,154.87,568.46,0,-1
367,legit_54,798.4,666.04,13.2339,-0.4729,180.0,E4E3,0,81.88,481.93,0,-1
367,legit_55,1.6,413.28,6.1355,-0.163,0.0,A2A3,0,157.68,726.11,0,-1
367,legit_56,1001.6,383.13,12.9371,-0.6244,0.0,F1F2,0,53.64,598.12,0,-1
367,legit_57,201.6,302.94,12.9034,0.1954,0.0,B1B2,0,76.93,624.42,0,-1
367,legit_58,802.79,403.35,5.1864,0.7119,291.37,:E2_4,0,68.31,507.66,0,-1
367,legit_59,398.4,249.06,13.7127,0.6991,180.0,C2C1,0,122.35,568.14,0,-1
367,legit_60,998.4,730.13,12.8471,0.0572,180.0,F4F3,1,121.38,577.21,0,-1
367,legit_61,586.1,801.6,1.6016,1.6016,270.0,D4C4,0,141.41,480.89,0,-1
368,legit_47,404.35,-1.6,12.3101,-0.2383,90.0,:C0_6,1,129.89,729.81,0,-1
368,legit_48,1001.6,764.44,13.6821,0.0448,0.0,F3F4,1,89.73,585.51,0,-1
368,legit_50,406.1,0.87,0.0588,-1.3941,261.32,:C0_5,1,126.96,727.44,0,-1
368,legit_51,201.6,754.07,12.7406,-0.9397,0.0,B3B4,0,100.23,581.64,0,-1
368,legit_52,932.76,201.6,12.3661,-0.355,270.0,F1E1,0,142.84,640.45,0,-1
368,legit_53,590.04,198.4,6.4839,-4.5,90.0,C1D1,0,160.49,568.37,0,-1
368,legit_54,798.4,652.97,13.072,-0.1619,180.0,E4E3,0,71.75,480.61,0,-1
368,legit_55,1.6,421.54,8.2586,2.1231,0.0,A2A3,0,160.65,724.31,0,-1
368,legit_56,1001.6,391.57,8.4371,-4.5,0.0,F1F2,0,57.79,595.84,0,-1
368,legit_57,201.6,315.62,12.6768,-0.2266,0.0,B1B2,0,68.06,619.33,0,-1
368,legit_58,801.6,408.26,5.1651,-0.0213,346.98,E2E3,0,70.65,505.99,0,-1
368,legit_59,398.4,236.05,13.0128,-0.6999,180.0,C2C1,0,127.01,574.7,0,-1
368,legit_60,998.4,717.84,12.2857,-0.5614,180.0,F4F3,1,128.65,575.17,0,-1
368,legit_61,583.02,801.6,3.0782,1.4766,270.0,D4C4,0,138.45,480.94,0,-1
369,legit_47,417.03,-1.6,12.6752,0.3651,90.0,C0D0,1,125.99,726.88,0,-1
369,legit_48,1001.6,777.63,13.189,-0.4931,0.0,F3F4,1,78.95,588.36,0,-1
369,legit_50,406.09,0.86,0.0144,-0.0444,261.22,:C0_5,1,126.97,727.45,0,-1
369,legit_51,201.6,766.68,12.6019,-0.1386,0.0,B3B4,0,89.66,584.22,0,-1
369,legit_52,919.69,201.6,13.072,0.7059,270.0,F1E1,0,153.75,634.88,0,-1
369,legit_53,597.91,198.4,7.87,1.3861,90.0,:D1_13,0,167.4,568.32,0,-1
369,legit_54,798.4,640.19,12.779,-0.2931,180.0,E4E3,0,62.91,479.54,0,-1
369,legit_55,1.6,431.94,10.3959,2.1373,0.0,A2A3,0,164.92,722.17,0,-1
369,legit_56,1001.15,395.98,4.4467,-3.9904,354.77,:F2_4,0,60.67,594.44,0,-1
369,legit_57,201.6,328.47,12.849,0.1721,0.0,B1B2,0,60.47,614.38,0,-1
369,legit_58,801.6,415.49,7.2314,2.0663,0.0,E2E3,0,75.78,504.15,0,-1
369,legit_59,398.4,222.34,13.7135,0.7007,180.0,C2C1,0,114.61,581.81,0,-1
369,legit_60,998.4,705.56,12.2875,0.0018,180.0,F4F3,1,117.49,573.29,0,-1
369,legit_61,577.52,801.6,5.499,2.4207,270.0,D4C4,0,133.18,481.06,0,-1
370,legit_47,429.84,-1.6,12.8153,0.1401,90.0,C0D0,1,123.26,724.12,0,-1
370,legit_48,1001.6,791.5,13.8722,0.6832,0.0,F3F4,1,68.52,591.57,0,-1
370,legit_50,405.83,-0.47,1.5282,1.5138,239.49,:C0_9,1,128.31,728.56,0,-1
370,legit_51,201.6,780.06,13.3819,0.78,0.0,B3B4,0,79.09,587.16,0,-1
370,legit_52,906.68,201.6,13.008,-0.064,270.0,F1E1,0,164.92,629.52,0,-1
370,legit_53,607.54,198.4,9.6285,1.7585,90.0,D1E1,0,162.61,568.35,0,-1
370,legit_54,798.4,627.42,12.7722,-0.0067,180.0,E4E3,0,55.63,478.72,0,-1
370,legit_55,1.6,443.99,12.0562,1.6603,0.0,A2A3,0,170.52,719.83,0,-1
370,legit_56,996.97,400.86,6.7199,2.2732,313.09,:F2_10,0,66.94,590.97,0,-1
370,legit_57,201.6,341.85,13.3806,0.5317,0.0,B1B2,0,54.7,609.5,0,-1
370,legit_58,801.6,424.23,8.7327,1.5014,0.0,E2E3,0,82.39,502.02,0,-1
370,legit_59,398.4,211.14,11.1933,-2.5202,180.0,C2C1,0,104.74,587.76,0,-1
370,legit_60,998.4,692.32,13.2359,0.9484,180.0,F4F3,1,105.76,571.44,0,-1
370,legit_61,570.68,801.6,6.8398,1.3409,270.0,D4C4,0,126.64,481.26,0,-1
371,legit_47,442.51,-1.6,12.6637,-0.1516,90.0,C0D0,1,121.83,721.6,0,-1
371,legit_48,1001.6,804.16,12.6529,-1.2193,0.0,:F4_3,1,60.23,594.72,0,-1
371,legit_50,408.35,-1.6,2.9619,1.4337,146.29,C0D0,1,128.54,728.86,0,-1
371,legit_51,201.6,790.73,10.6697,-2.7122,0.0,B3B4,0,71.35,589.66,0,-1
371,legit_52,894.24,201.6,12.4356,-0.5724,270.0,F1E1,0,165.72,624.55,0,-1
371,legit_53,619.08,198.4,11.543,1.9145,90.0,D1E1,0,152.6,568.52,0,-1
371,legit_54,798.4,614.5,12.914,0.1418,180.0,E4E3,0,50.53,478.18,0,-1
371,legit_55,1.6,457.42,13.428,1.3718,0.0,A2A3,0,177.52,717.44,0,-1
371,legit_56,990.21,401.6,6.8592,0.1393,273.91,F2E2,0,72.84,587.21,0,-1
371,legit_57,201.6,355.22,13.3734,-0.0072,0.0,B1B2,0,51.82,604.92,0,-1
371,legit_58,801.6,435.04,10.8139,2.0812,0.0,E2E3,0,91.07,499.51,0,-1
371,legit_59,397.86,204.44,6.7859,-4.4074,186.24,:C1_0,0,99.24,591.53,0,-1
371,legit_60,998.4,679.36,12.9567,-0.2792,180.0,F4F3,1,94.66,569.82,0,-1
371,legit_61,561.46,801.6,9.2243,2.3845,270.0,D4C4,0,117.89,481.61,0,-1
372,legit_47,454.47,-1.6,11.9626,-0.7011,90.0,C0D0,1,121.68,719.42,0,-1
372,legit_48,1001.6,817.41,13.2571,0.6043,0.0,F4F5,0,53.41,598.27,0,-1
372,legit_50,413.32,-1.6,4.9724,2.0105,90.0,C0D0,1,127.01,727.71,0,-1
372,legit_51,202.78,796.64,6.1697,-4.5,14.02,:B4_8,0,68.31,590.47,0,-1
372,legit_52,881.28,201.6,12.9579,0.5223,270.0,F1E1,0,154.58,619.55,0,-1
372,legit_53,632.27,198.4,13.1844,1.6414,90.0,D1E1,0,141.45,568.89,0,-1
372,legit_54,798.4,601.42,13.083,0.169,180.0,:E3_1,0,48.42,477.96,0,-1
372,legit_55,1.6,470.97,13.5497,0.1218,0.0,A2A3,0,185.3,715.23,0,-1
372,legit_56,981.87,401.6,8.3326,1.4734,270.0,F2E2,0,79.82,582.88,0,-1
372,legit_57,201.6,368.45,13.2338,-0.1396,0.0,B1B2,0,52.29,600.72,0,-1
372,legit_58,801.6,448.34,13.2987,2.4848,0.0,E2E3,0,102.31,496.62,0,-1
372,legit_59,392.75,201.6,6.2374,-0.5484,248.36,C1B1,0,99.68,594.55,0,-1
372,legit_60,998.4,666.74,12.6251,-0.3316,180.0,F4F3,0,84.36,568.42,0,-1
372,legit_61,549.88,801.6,11.5748,2.3505,270.0,D4C4,0,107.01,482.19,0,-1
372,legit_62,398.4,387.7,0.0,0.0,180.0,C2C1,0,58.56,511.65,0,-1
373,legit_47,466.78,-1.6,12.3151,0.3525,90.0,C0D0,1,122.75,717.37,0,-1
373,legit_48,1001.6,830.27,12.8545,-0.4027,0.0,F4F5,0,49.37,602.0,0,-1
373,legit_50,420.05,-1.6,6.7286,1.7562,90.0,C0D0,1,125.23,726.21,0,-1
373,legit_51,207.8,798.4,5.5354,-0.6344,74.09,B4C4,0,71.22,588.25,0,-1
373,legit_52,868.24,201.6,13.046,0.0881,270.0,F1E1,0,143.66,614.69,0,-1
373,legit_53,645.28,198.4,13.0104,-0.174,90.0,D1E1,0,130.82,569.45,0,-1
373,legit_54,798.4,588.3,13.1213,0.0383,180.0,E3E2,1,49.79,478.1,0,-1
373,legit_55,1.6,483.65,12.6752,-0.8745,0.0,A2A3,0,188.58,713.36,0,-1
373,legit_56,971.6,401.6,10.2748,1.9421,270.0,F2E2,0,88.76,577.65,0,-1
373,legit_57,201.6,381.39,12.9415,-0.2923,0.0,B1B2,0,55.86,596.92,0,-1
373,legit_58,801.6,461.27,12.9289,-0.3699,0.0,E2E3,1,113.66,494.01,0,-1
373,legit_59,385.08,201.6,7.6699,1.4325,270.0,C1B1,0,104.27,596.83,0,-1
373,legit_60,998.4,654.22,12.5185,-0.1066,180.0,F4F3,0,74.85,567.21,0,-1
373,legit_61,536.15,801.6,13.729,2.1542,270.0,D4C4,0,94.32,483.08,0,-1
373,legit_62,398.4,385.43,2.267,2.267,180.0,C2C1,0,57.53,512.32,0,-1
374,legit_47,478.84,-1.6,12.0586,-0.2565,90.0,C0D0,1,124.97,715.56,0,-1
374,legit_48,1001.6,844.01,13.7436,0.8891,0.0,F4F5,0,48.57,606.33,0,-1
374,legit_50,428.22,-1.6,8.166,1.4374,90.0,C0D0,1,123.54,724.46,0,-1
374,legit_51,215.33,798.4,7.532,1.9966,90.0,B4C4,0,77.45,584.32,0,-1
374,legit_52,855.64,201.6,12.6013,-0.4448,270.0,F1E1,0,133.48,610.18,0,-1
374,legit_53,659.01,198.4,13.7312,0.7207,90.0,D1E1,0,120.11,570.26,0,-1
374,legit_54,798.4,575.29,13.0114,-0.1099,180.0,E3E2,1,54.34,478.58,0,-1
374,legit_55,1.6,496.39,12.7445,0.0693,0.0,A2A3,0,180.99,711.66,0,-1
374,legit_56,959.29,401.6,12.3103,2.0355,270.0,F2E2,0,99.8,571.55,0,-1
374,legit_57,201.6,394.29,12.898,-0.0435,0.0,:B2_9,0,61.96,593.42,0,-1
374,legit_58,801.6,474.23,12.9625,0.0337,0.0,E2E3,1,125.35,491.58,0,-1
374,legit_59,374.87,201.6,10.215,2.5451,270.0,C1B1,0,110.92,599.99,0,-1
374,legit_60,998.4,641.36,12.8635,0.345,180.0,F4F3,0,66.13,566.19,0,-1
374,legit_61,522.47,801.6,13.6865,-0.0425,270.0,D4C4,0,82.01,484.2,0,-1
