step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
436,legit_57,450.78,798.4,11.4006,-0.9018,90.0,C4D4,1,41.61,493.7,0,-1
436,legit_59,1.6,586.25,12.8529,-0.4592,0.0,A2A3,1,149.04,705.16,0,-1
436,legit_60,865.21,1.6,12.6368,-0.8766,270.0,F0E0,1,165.2,746.84,0,-1
436,legit_61,760.11,598.4,12.4942,-0.5171,90.0,D3E3,0,10.23,466.31,0,-1
436,legit_62,1.6,318.08,12.4662,-0.1085,0.0,A1A2,0,154.21,752.72,0,-1
436,legit_63,1.6,480.16,12.6375,0.5929,0.0,A2A3,1,190.75,713.85,0,-1
436,legit_64,530.91,198.4,12.3962,0.8445,90.0,C1D1,3,112.67,570.99,0,-1
436,legit_65,1001.6,547.9,13.4295,0.8037,0.0,F2F3,0,71.11,568.79,0,-1
436,legit_66,336.65,801.6,13.2024,-0.5507,270.0,C4B4,1,119.68,530.37,0,-1
436,legit_67,787.06,201.6,6.6962,0.9194,270.0,E1D1,0,89.62,588.95,0,-1
436,legit_68,936.81,-1.6,12.7003,-0.254,90.0,E0F0,1,166.13,774.8,0,-1
436,legit_69,598.4,181.87,6.5425,2.2071,180.0,D1D0,2,160.78,577.93,0,-1
436,legit_70,423.35,1.6,12.3085,0.257,270.0,D0C0,1,121.36,722.95,0,-1
436,legit_71,483.93,198.4,11.3987,0.1664,90.0,C1D1,3,85.43,576.2,0,-1
436,legit_72,435.44,-1.6,8.9105,1.7845,90.0,C0D0,1,122.47,722.98,0,-1
437,legit_54,407.8,201.6,4.8854,-4.5,270.0,D1C1,2,91.86,590.32,0,-1
437,legit_56,219.51,401.6,12.0801,-0.9308,270.0,C2B2,0,81.01,582.17,0,-1
437,legit_57,463.07,798.4,12.2906,0.89,90.0,C4D4,1,43.6,491.24,0,-1
437,legit_59,1.6,599.16,12.9149,0.0621,0.0,:A3_7,1,148.4,705.05,0,-1
437,legit_60,851.82,1.6,13.3823,0.7455,270.0,F0E0,1,156.16,742.65,0,-1
437,legit_61,772.59,598.4,12.4776,-0.0167,90.0,D3E3,0,22.64,469.92,0,-1
437,legit_62,1.6,331.26,13.1844,0.7181,0.0,A1A2,0,151.16,748.39,0,-1
437,legit_63,1.6,492.7,12.542,-0.0955,0.0,A2A3,1,183.13,712.13,0,-1
437,legit_64,542.87,198.4,11.9574,-0.4388,90.0,C1D1,3,121.54,570.13,0,-1
437,legit_65,1001.6,560.94,13.0344,-0.395,0.0,F2F3,0,62.2,567.78,0,-1
437,legit_66,323.1,801.6,13.5428,0.3403,270.0,C4B4,1,132.58,535.72,0,-1
437,legit_67,778.73,201.6,8.3289,1.6326,270.0,E1D1,0,86.51,586.81,0,-1
437,legit_68,950.56,-1.6,13.7441,1.0438,90.0,E0F0,1,157.08,780.29,0,-1
437,legit_69,598.4,173.94,7.9278,1.3853,180.0,D1D0,2,157.9,582.66,0,-1
437,legit_70,413.42,1.6,9.9365,-2.3719,270.0,D0C0,1,123.92,725.16,0,-1
437,legit_71,495.87,198.4,11.9407,0.5421,90.0,C1D1,3,90.83,574.58,0,-1
437,legit_72,445.88,-1.6,10.4314,1.5209,90.0,C0D0,1,121.67,720.97,0,-1
438,legit_54,405.93,199.35,3.6673,-1.2182,234.98,:C1_7,2,90.77,592.06,0,-1
438,legit_56,211.17,401.6,8.3411,-3.739,270.0,C2B2,0,73.98,586.49,0,-1
438,legit_57,475.41,798.4,12.3465,0.0559,90.0,C4D4,0,48.75,489.1,0,-1
438,legit_59,1.6,612.86,13.6939,0.779,0.0,A3A4,1,148.96,705.15,0,-1
438,legit_60,838.96,1.6,12.8655,-0.5168,270.0,F0E0,1,148.1,738.81,0,-1
438,legit_61,783.15,598.4,10.561,-1.9166,90.0,D3E3,0,33.19,473.12,0,-1
438,legit_62,1.6,343.42,12.1629,-1.0214,0.0,A1A2,0,149.32,744.57,0,-1
438,legit_63,1.6,504.96,12.2595,-0.2824,0.0,A2A3,1,176.22,710.62,0,-1
438,legit_64,554.92,198.4,12.0526,0.0952,90.0,C1D1,3,130.98,569.44,0,-1
438,legit_65,1001.6,573.78,12.8432,-0.1912,0.0,F2F3,0,55.05,567.02,0,-1
438,legit_66,310.51,801.6,12.5963,-0.9464,270.0,C4B4,0,144.68,540.87,0,-1
438,legit_67,768.25,201.6,10.4839,2.155,270.0,E1D1,0,83.62,584.28,0,-1
438,legit_68,964.31,-1.6,13.752,0.0079,90.0,E0F0,1,148.76,785.99,0,-1
438,legit_69,598.4,164.65,9.2886,1.3608,180.0,D1D0,2,154.97,588.31,0,-1
438,legit_70,407.49,1.6,5.9228,-4.0138,270.0,D0C0,1,125.8,726.53,0,-1
438,legit_71,507.43,198.4,11.5549,-0.3859,90.0,C1D1,3,97.18,573.21,0,-1
438,legit_72,457.96,-1.6,12.0868,1.6554,90.0,C0D0,2,121.86,718.82,0,-1
438,legit_73,587.7,1.6,0.0,0.0,270.0,D0C0,1,181.6,704.72,0,-1
439,legit_54,408.69,198.4,3.0978,-0.5695,136.14,C1D1,1,88.62,591.83,0,-1
439,legit_56,200.23,401.6,10.9372,2.5961,270.0,:B2_5,0,65.22,592.28,0,-1
439,legit_57,487.55,798.4,12.1402,-0.2063,90.0,C4D4,0,56.04,487.28,0,-1
439,legit_59,1.6,626.67,13.8112,0.1173,0.0,A3A4,1,150.78,705.49,0,-1
439,legit_60,825.84,1.6,13.1136,0.2481,270.0,F0E0,0,140.61,735.09,0,-1
439,legit_61,789.21,598.4,6.061,-4.5,90.0,D3E3,0,39.24,475.01,0,-1
439,legit_62,1.6,356.71,13.2861,1.1232,0.0,A1A2,0,148.44,740.61,0,-1
439,legit_63,1.6,517.72,12.7541,0.4946,0.0,A2A3,1,169.69,709.24,0,-1
439,legit_64,567.06,198.4,12.1331,0.0805,90.0,C1D1,2,140.89,568.91,0,-1
439,legit_65,1001.6,586.85,13.0712,0.228,0.0,F2F3,0,50.15,566.53,0,-1
439,legit_66,297.09,801.6,13.4197,0.8234,270.0,C4B4,0,152.02,546.54,0,-1
439,legit_67,755.91,201.6,12.3451,1.8612,270.0,E1D1,0,81.81,581.54,0,-1
439,legit_68,977.97,-1.6,13.664,-0.088,90.0,E0F0,0,141.33,791.84,0,-1
439,legit_69,598.4,153.76,10.8858,1.5972,180.0,D1D0,2,152.19,595.07,0,-1
439,legit_70,402.72,3.47,5.3544,-0.5683,292.82,:C0_3,1,125.76,726.2,0,-1
439,legit_71,518.95,198.4,11.518,-0.0369,90.0,C1D1,3,104.4,572.03,0,-1
439,legit_72,471.57,-1.6,13.6067,1.5198,90.0,C0D0,2,123.5,716.63,0,-1
439,legit_73,586.1,1.6,1.6011,1.6011,270.0,D0C0,1,180.39,704.75,0,-1
440,legit_54,413.33,198.4,4.6443,1.5465,90.0,C1D1,1,86.55,590.6,0,-1
440,legit_56,187.58,401.6,12.6534,1.7162,270.0,B2A2,0,56.06,599.17,0,-1
440,legit_57,499.8,798.4,12.2473,0.1072,90.0,C4D4,0,64.89,485.68,0,-1
440,legit_59,1.6,639.79,13.1243,-0.6869,0.0,A3A4,1,153.64,706.04,0,-1
440,legit_60,812.27,1.6,13.5771,0.4635,270.0,F0E0,0,133.78,731.44,0,-1
440,legit_61,796.98,598.4,7.7733,1.7124,90.0,:E3_13,0,47.01,477.5,0,-1
440,legit_62,1.6,369.03,12.3168,-0.9692,0.0,A1A2,0,148.67,737.12,0,-1
440,legit_63,1.6,529.93,12.2182,-0.5359,0.0,A2A3,1,164.11,708.1,0,-1
440,legit_64,579.43,198.4,12.3752,0.2421,90.0,C1D1,2,151.33,568.55,0,-1
440,legit_65,1001.6,599.79,12.9378,-0.1334,0.0,:F3_3,0,48.4,566.36,0,-1
440,legit_66,284.08,801.6,13.0024,-0.4174,270.0,C4B4,0,139.47,552.21,0,-1
440,legit_67,743.28,201.6,12.6232,0.2781,270.0,E1D1,0,81.88,579.0,0,-1
440,legit_68,989.41,-1.6,11.4325,-2.2315,90.0,E0F0,0,135.86,796.9,0,-1
440,legit_69,598.4,140.81,12.9515,2.0657,180.0,D1D0,3,149.85,603.32,0,-1
440,legit_70,401.6,8.69,5.4539,0.0995,349.61,C0C1,1,121.38,722.37,0,-1
440,legit_71,530.17,198.4,11.2202,-0.2979,90.0,C1D1,3,112.13,571.05,0,-1
440,legit_72,484.4,-1.6,12.8281,-0.7785,90.0,C0D0,2,126.37,714.79,0,-1
440,legit_73,582.66,1.6,3.436,1.8349,270.0,D0C0,2,177.81,704.81,0,-1
441,legit_54,420.19,198.4,6.8579,2.2136,90.0,C1D1,1,83.88,588.84,0,-1
441,legit_56,173.9,401.6,13.6747,1.0213,270.0,B2A2,0,47.98,606.89,0,-1
441,legit_57,511.81,798.4,12.0098,-0.2375,90.0,C4D4,0,74.51,484.33,0,-1
441,legit_59,1.6,653.37,13.5789,0.4546,0.0,A3A4,1,157.71,706.82,0,-1
441,legit_60,798.83,1.6,13.4366,-0.1405,270.0,:E0_4,0,128.07,728.05,0,-1
441,legit_61,806.28,598.4,9.2975,1.5241,90.0,:E3_13,0,56.3,480.57,0,-1
441,legit_62,1.6,381.71,12.6809,0.364,0.0,A1A2,0,149.98,733.72,0,-1
441,legit_63,1.6,542.19,12.2544,0.0363,0.0,A2A3,1,159.26,707.13,0,-1
441,legit_64,587.31,198.4,7.8752,-4.5,90.0,C1D1,3,158.11,568.4,0,-1
441,legit_65,1001.6,613.0,13.2101,0.2723,0.0,F3F4,0,50.12,566.53,0,-1
441,legit_66,271.48,801.6,12.6044,-0.3979,270.0,C4B4,0,127.4,557.88,0,-1
441,legit_67,730.34,201.6,12.9456,0.3224,270.0,E1D1,1,83.94,576.67,0,-1
441,legit_68,996.7,-1.6,7.2921,-4.1404,90.0,E0F0,0,132.77,800.19,0,-1
441,legit_69,598.4,128.39,12.4177,-0.5338,180.0,D1D0,3,148.64,611.43,0,-1
441,legit_70,401.6,16.46,7.7743,2.3204,0.0,C0C1,1,114.29,716.3,0,-1
441,legit_71,541.24,198.4,11.0758,-0.1443,90.0,C1D1,3,120.3,570.24,0,-1
441,legit_72,497.91,-1.6,13.5109,0.6828,90.0,C0D0,2,130.7,713.08,0,-1
441,legit_73,576.68,1.6,5.9869,2.5509,270.0,D0C0,2,173.39,704.94,0,-1
442,legit_54,428.54,198.4,8.3468,1.4889,90.0,C1D1,1,81.28,586.79,0,-1
442,legit_56,160.3,401.6,13.6005,-0.0741,270.0,B2A2,0,42.86,614.89,0,-1
442,legit_57,524.01,798.4,12.1978,0.188,90.0,C4D4,0,84.9,483.15,0,-1
442,legit_59,1.6,666.14,12.7653,-0.8136,0.0,A3A4,1,162.47,707.77,0,-1
442,legit_60,785.49,1.6,13.3448,-0.0918,270.0,E0D0,0,123.6,724.9,0,-1
442,legit_61,817.66,598.4,11.3817,2.0842,90.0,E3F3,0,67.68,484.46,0,-1
442,legit_62,1.6,392.0,10.2948,-2.3861,0.0,A1A2,0,151.81,731.11,0,-1
442,legit_63,1.6,555.36,13.1699,0.9154,0.0,A2A3,1,154.97,706.29,0,-1
442,legit_64,591.77,198.4,4.4661,-3.4091,90.0,C1D1,3,162.01,568.35,0,-1
442,legit_65,1001.6,626.12,13.1232,-0.0869,0.0,F3F4,0,55.0,567.02,0,-1
442,legit_66,258.86,801.6,12.6237,0.0193,270.0,C4B4,0,115.43,563.72,0,-1
442,legit_67,717.74,201.6,12.5926,-0.3531,270.0,E1D1,2,87.74,574.68,0,-1
442,legit_68,1001.37,1.6,6.2227,-1.0694,48.73,:F0_1,0,128.0,799.97,0,-1
442,legit_69,598.4,115.89,12.5027,0.085,180.0,D1D0,5,148.46,619.8,0,-1
442,legit_70,401.6,26.69,10.2314,2.457,0.0,C0C1,1,105.12,708.37,0,-1
442,legit_71,552.05,198.4,10.8085,-0.2673,90.0,C1D1,3,128.69,569.59,0,-1
442,legit_72,510.99,-1.6,13.0766,-0.4342,90.0,C0D0,3,136.04,711.64,0,-1
442,legit_73,568.12,1.6,8.5566,2.5697,270.0,D0C0,2,167.24,705.2,0,-1
443,legit_54,438.67,198.4,10.1263,1.7796,90.0,C1D1,1,79.22,584.47,0,-1
443,legit_56,146.98,401.6,13.326,-0.2746,270.0,B2A2,1,41.71,623.1,0,-1
443,legit_57,535.61,798.4,11.6016,-0.5963,90.0,C4D4,0,95.18,482.21,0,-1
443,legit_59,1.6,679.22,13.085,0.3196,0.0,A3A4,1,168.22,708.94,0,-1
443,legit_60,771.72,1.6,13.771,0.4262,270.0,E0D0,0,120.37,721.9,0,-1
443,legit_61,829.88,598.4,12.221,0.8393,90.0,E3F3,0,79.9,488.79,0,-1
443,legit_62,3.41,397.25,5.7948,-4.5,22.16,:A2_6,1,151.25,728.4,0,-1
443,legit_63,1.6,567.45,12.0937,-1.0762,0.0,A2A3,1,151.93,705.71,0,-1
443,legit_64,598.55,198.4,6.7803,2.3142,90.0,:D1_13,3,167.97,568.32,0,-1
443,legit_65,1001.6,639.02,12.8949,-0.2283,0.0,F3F4,0,62.17,567.78,0,-1
443,legit_66,245.24,801.6,13.6145,0.9908,270.0,C4B4,0,102.69,570.2,0,-1
443,legit_67,704.15,201.6,13.5896,0.997,270.0,E1D1,3,93.6,572.8,0,-1
443,legit_68,1001.6,7.96,6.3826,0.1599,0.38,F0F1,0,122.04,795.37,0,-1
443,legit_69,598.4,102.7,13.1903,0.6877,180.0,D1D0,5,149.4,628.85,0,-1
443,legit_70,401.6,38.43,11.7375,1.5061,0.0,C0C1,1,94.85,699.37,0,-1
443,legit_71,564.0,198.4,11.9472,1.1387,90.0,C1D1,4,138.35,569.03,0,-1
443,legit_72,524.1,-1.6,13.1154,0.0388,90.0,C0D0,3,142.4,710.41,0,-1
443,legit_73,557.29,1.6,10.8302,2.2737,270.0,D0C0,2,159.78,705.65,0,-1
444,legit_54,450.62,198.4,11.9588,1.8325,90.0,C1D1,1,78.4,581.94,0,-1
444,legit_56,133.11,401.6,13.866,0.54,270.0,B2A2,1,44.9,632.03,0,-1
444,legit_57,547.13,798.4,11.5142,-0.0874,90.0,C4D4,0,105.66,481.43,0,-1
444,legit_59,1.6,692.1,12.8814,-0.2036,0.0,A3A4,1,174.66,710.29,0,-1
444,legit_60,758.6,1.6,13.1156,-0.6554,270.0,E0D0,0,118.71,719.26,0,-1
444,legit_61,842.1,598.4,12.2157,-0.0054,90.0,E3F3,0,92.11,493.28,0,-1
444,legit_62,8.88,398.4,5.7173,-0.0775,80.84,A2B2,1,146.25,723.81,0,-1
444,legit_63,1.6,579.69,12.2406,0.1469,0.0,A2A3,1,149.78,705.3,0,-1
444,legit_64,607.75,198.4,9.1944,2.414,90.0,D1E1,3,162.43,568.35,0,-1
444,legit_65,1001.6,652.02,13.0017,0.1069,0.0,F3F4,0,71.05,568.79,0,-1
444,legit_66,232.04,801.6,13.1977,-0.4169,270.0,C4B4,0,90.59,576.68,0,-1
444,legit_67,691.12,201.6,13.0338,-0.5557,270.0,E1D1,3,100.62,571.26,0,-1
444,legit_68,1001.6,16.42,8.4545,2.0719,0.0,F0F1,0,114.33,789.17,0,-1
444,legit_69,598.4,89.49,13.2105,0.0202,180.0,D1D0,5,151.5,638.13,0,-1
444,legit_70,401.6,50.64,12.2145,0.477,0.0,C0C1,2,84.58,690.11,0,-1
444,legit_71,576.01,198.4,12.017,0.0699,90.0,C1D1,4,148.41,568.63,0,-1
444,legit_72,536.87,-1.6,12.7712,-0.3442,90.0,C0D0,4,149.44,709.41,0,-1
444,legit_73,544.67,1.6,12.6178,1.7875,270.0,D0C0,2,151.6,706.33,0,-1
444,legit_74,387.7,1.6,0.0,0.0,270.0,C0B0,2,133.79,731.45,0,-1
445,legit_54,463.37,198.4,12.7478,0.789,90.0,C1D1,2,79.53,579.53,0,-1
445,legit_56,119.26,401.6,13.8499,-0.016,270.0,B2A2,1,51.72,641.32,0,-1
445,legit_57,559.31,798.4,12.1881,0.6738,90.0,C4D4,0,116.96,480.78,0,-1
445,legit_59,1.6,705.39,13.2828,0.4014,0.0,A3A4,1,182.01,711.89,0,-1
445,legit_60,744.99,1.6,13.6062,0.4906,270.0,E0D0,0,118.51,716.77,0,-1
445,legit_61,855.22,598.4,13.1281,0.9124,90.0,E3F3,0,105.24,498.3,0,-1
445,legit_62,16.81,398.4,7.9246,2.2073,90.0,A2B2,1,138.62,717.61,0,-1
445,legit_63,1.6,591.77,12.0787,-0.162,0.0,A2A3,1,148.63,705.09,0,-1
445,legit_64,618.66,198.4,10.913,1.7186,90.0,D1E1,3,152.96,568.51,0,-1
445,legit_65,1001.6,665.6,13.5756,0.5739,0.0,F3F4,0,81.52,570.07,0,-1
445,legit_66,219.58,801.6,12.4617,-0.736,270.0,C4B4,0,79.47,582.97,0,-1
445,legit_67,678.44,201.6,12.6799,-0.3539,270.0,E1D1,3,108.53,569.99,0,-1
445,legit_68,1001.6,27.27,10.8504,2.396,0.0,F0F1,0,104.6,781.28,0,-1
445,legit_69,598.4,77.07,12.424,-0.7866,180.0,D1D0,5,154.49,647.04,0,-1
445,legit_70,401.6,63.08,12.4341,0.2196,0.0,C0C1,3,74.72,680.83,0,-1
445,legit_71,585.58,198.4,9.5682,-2.4488,90.0,C1D1,4,156.62,568.43,0,-1
445,legit_72,549.71,-1.6,12.8404,0.0692,90.0,C0D0,2,157.25,708.59,0,-1
445,legit_73,531.57,1.6,13.0999,0.4821,270.0,D0C0,4,143.78,707.24,0,-1
445,legit_74,385.46,1.6,2.2447,2.2447,270.0,C0B0,2,134.85,732.04,0,-1
446,legit_54,476.52,198.4,13.1437,0.3959,90.0,C1D1,2,82.76,577.32,0,-1
446,legit_56,106.23,401.6,13.0363,-0.8137,270.0,B2A2,1,60.39,650.33,0,-1
446,legit_57,570.69,798.4,11.3722,-0.8159,90.0,C4D4,0,127.65,480.33,0,-1
446,legit_59,1.6,718.82,13.4377,0.1549,0.0,A3A4,1,190.11,713.71,0,-1
446,legit_60,731.75,1.6,13.2436,-0.3627,270.0,E0D0,1,119.8,714.58,0,-1
446,legit_61,867.74,598.4,12.5168,-0.6113,90.0,E3F3,0,117.75,503.25,0,-1
446,legit_62,27.12,398.4,10.3134,2.3888,90.0,A2B2,1,128.74,709.61,0,-1
446,legit_63,1.6,604.63,12.8601,0.7814,0.0,:A3_7,1,148.47,705.06,0,-1
446,legit_64,630.75,198.4,12.0845,1.1715,90.0,D1E1,3,142.72,568.84,0,-1
446,legit_65,1001.6,678.75,13.1547,-0.4209,0.0,F3F4,0,92.43,571.53,0,-1
446,legit_66,211.31,801.6,8.2677,-4.194,270.0,C4B4,0,72.35,587.24,0,-1
446,legit_67,665.16,201.6,13.2844,0.6044,270.0,E1D1,2,117.72,568.89,0,-1
446,legit_68,1001.6,39.48,12.2121,1.3616,0.0,F0F1,0,93.95,772.49,0,-1
446,legit_69,598.4,63.75,13.3135,0.8895,180.0,D1D0,5,158.7,656.79,0,-1
446,legit_70,401.6,75.0,11.9219,-0.5122,0.0,C0C1,3,66.09,672.08,0,-1
446,legit_71,591.12,198.4,5.5363,-4.0319,90.0,C1D1,4,161.43,568.36,0,-1
446,legit_72,562.94,-1.6,13.2284,0.388,90.0,C0D0,2,165.96,707.95,0,-1
446,legit_73,518.25,1.6,13.3194,0.2195,270.0,D0C0,4,136.66,708.37,0,-1
446,legit_74,380.89,1.6,4.5685,2.3238,270.0,C0B0,2,137.1,733.25,0,-1
447,legit_54,489.52,198.4,13.0055,-0.1382,90.0,C1D1,2,87.8,575.42,0,-1
447,legit_56,92.98,401.6,13.2487,0.2124,270.0,B2A2,1,70.58,659.71,0,-1
447,legit_57,582.05,798.4,11.3626,-0.0096,90.0,C4D4,0,138.45,480.03,0,-1
447,legit_59,1.6,732.13,13.307,-0.1307,0.0,A3A4,1,183.46,715.72,0,-1
447,legit_60,717.93,1.6,13.8238,0.5803,270.0,E0D0,2,122.67,712.54,0,-1
447,legit_61,879.97,598.4,12.2299,-0.2869,90.0,E3F3,0,129.98,508.25,0,-1
447,legit_62,39.3,398.4,12.1742,1.8608,90.0,A2B2,1,117.18,700.26,0,-1
447,legit_63,1.6,617.07,12.4379,-0.4222,0.0,A3A4,1,149.38,705.23,0,-1
447,legit_64,642.27,198.4,11.5258,-0.5588,90.0,D1E1,2,133.24,569.3,0,-1
447,legit_65,1001.6,691.47,12.7206,-0.4341,0.0,F3F4,0,103.49,573.12,0,-1
447,legit_66,205.84,801.79,5.4903,-2.7773,272.24,:B4_4,0,67.66,590.16,0,-1
447,legit_67,651.57,201.6,13.5898,0.3054,270.0,E1D1,2,127.86,567.98,0,-1
447,legit_68,1001.6,52.54,13.0642,0.8521,0.0,F0F1,0,83.02,763.23,0,-1
447,legit_69,598.4,51.7,12.0509,-1.2626,180.0,D1D0,4,163.36,665.78,0,-1
447,legit_70,401.6,87.43,12.4277,0.5059,0.0,C0C1,3,58.34,663.12,0,-1
447,legit_71,598.74,198.4,7.6236,2.0873,90.0,:D1_13,4,168.14,568.32,0,-1
447,legit_72,575.99,-1.6,13.0492,-0.1792,90.0,C0D0,3,175.1,707.51,0,-1
447,legit_73,505.47,1.6,12.7868,-0.5326,270.0,D0C0,4,130.75,709.66,0,-1
447,legit_74,373.76,1.6,7.1253,2.5568,270.0,C0B0,2,140.82,735.2,0,-1
448,legit_54,502.62,198.4,13.0971,0.0916,90.0,C1D1,3,94.42,573.76,0,-1
448,legit_56,80.16,401.6,12.8197,-0.429,270.0,B2A2,1,81.29,668.97,0,-1
448,legit_57,589.61,798.4,7.5581,-3.8045,90.0,C4D4,0,145.67,479.91,0,-1
448,legit_59,1.6,745.7,13.5658,0.2588,0.0,A3A4,1,175.83,717.98,0,-1
448,legit_60,704.07,1.6,13.8514,0.0276,270.0,E0D0,2,126.99,710.75,0,-1
448,legit_61,893.18,598.4,13.212,0.9821,90.0,E3F3,0,143.19,513.82,0,-1
448,legit_62,52.35,398.4,13.0494,0.8752,90.0,A2B2,1,104.93,690.36,0,-1
448,legit_63,1.6,629.9,12.8335,0.3956,0.0,A3A4,1,151.38,705.61,0,-1
448,legit_64,654.57,198.4,12.3025,0.7767,90.0,D1E1,2,123.5,569.97,0,-1
448,legit_65,1001.6,705.2,13.7282,1.0076,0.0,F3F4,0,115.8,575.02,0,-1
448,legit_66,201.91,805.02,5.4486,-0.0417,312.21,:B4_4,0,62.6,593.07,0,-1
448,legit_67,637.85,201.6,13.7199,0.1301,270.0,E1D1,3,138.7,567.29,0,-1
448,legit_68,1001.6,65.74,13.1974,0.1332,0.0,F0F1,0,72.71,754.01,0,-1
448,legit_69,598.4,38.87,12.8324,0.7816,180.0,D1D0,3,169.13,675.52,0,-1
448,legit_70,401.6,99.43,12.0075,-0.4202,0.0,C0C1,3,52.59,654.66,0,-1
448,legit_71,608.33,198.4,9.5886,1.965,90.0,D1E1,3,161.92,568.35,0,-1
448,legit_72,586.51,-1.6,10.5186,-2.5306,90.0,C0D0,3,182.81,707.29,0,-1
448,legit_73,492.84,1.6,12.6286,-0.1582,270.0,D0C0,4,125.91,711.13,0,-1
448,legit_74,365.33,1.6,8.4324,1.3071,270.0,C0B0,2,145.56,737.57,0,-1
449,legit_54,515.99,198.4,13.3686,0.2716,90.0,C1D1,3,102.47,572.32,0,-1
449,legit_56,66.46,401.6,13.6976,0.878,270.0,B2A2,1,93.32,679.04,0,-1
449,legit_57,599.49,798.4,9.8829,2.3248,90.0,:D4_13,0,155.17,479.85,0,-1
449,legit_59,1.6,758.79,13.0911,-0.4747,0.0,A3A4,1,169.17,720.36,0,-1
449,legit_60,690.23,1.6,13.8478,-0.0036,270.0,E0D0,2,132.63,709.2,0,-1
449,legit_61,906.22,598.4,13.0353,-0.1767,90.0,E3F3,0,143.79,519.5,0,-1
449,legit_62,64.77,398.4,12.4214,-0.6281,90.0,A2B2,1,93.48,681.07,0,-1
449,legit_63,1.6,642.44,12.5331,-0.3003,0.0,A3A4,1,154.35,706.17,0,-1
449,legit_64,666.06,198.4,11.4901,-0.8123,90.0,D1E1,2,114.86,570.76,0,-1
449,legit_65,1001.6,718.02,12.8167,-0.9116,0.0,F3F4,0,127.56,576.98,0,-1
449,legit_66,201.6,810.31,5.3133,-0.1353,356.92,B4B5,0,59.53,594.64,0,-1
449,legit_67,624.24,201.6,13.6014,-0.1185,270.0,E1D1,3,149.91,566.82,0,-1
449,legit_68,1001.6,78.99,13.2514,0.054,0.0,F0F1,0,63.44,744.93,0,-1
449,legit_69,598.4,26.78,12.0933,-0.7392,180.0,D1D0,3,175.25,684.84,0,-1
449,legit_70,401.6,111.72,12.2825,0.2749,0.0,C0C1,3,49.1,646.25,0,-1
449,legit_71,620.31,198.4,11.9739,2.3853,90.0,D1E1,3,151.55,568.54,0,-1
449,legit_72,592.53,-1.6,6.0186,-4.5,90.0,C0D0,3,187.35,707.22,0,-1
449,legit_73,479.7,1.6,13.1409,0.5123,270.0,D0C0,4,122.07,712.87,0,-1
449,legit_74,355.34,1.6,9.9934,1.561,270.0,C0B0,2,151.59,740.49,0,-1
450,legit_54,529.77,198.4,13.7809,0.4122,90.0,C1D1,4,111.85,571.08,0,-1
450,legit_56,53.61,401.6,12.8465,-0.8511,270.0,B2A2,1,104.98,688.63,0,-1
450,legit_57,610.99,798.4,11.4989,1.6161,90.0,D4E4,0,145.1,479.91,0,-1
450,legit_59,1.6,772.14,13.3526,0.2615,0.0,A3A4,1,163.18,722.99,0,-1
450,legit_60,677.23,1.6,13.0012,-0.8467,270.0,E0D0,2,138.98,707.96,0,-1
450,legit_61,919.44,598.4,13.2202,0.185,90.0,E3F3,1,130.57,525.44,0,-1
450,legit_62,77.35,398.4,12.5844,0.163,90.0,A2B2,1,82.17,671.79,0,-1
450,legit_63,1.6,654.52,12.0813,-0.4519,0.0,A3A4,1,158.1,706.9,0,-1
450,legit_64,677.28,198.4,11.2147,-0.2754,90.0,D1E1,3,106.93,571.68,0,-1
450,legit_65,1001.6,731.71,13.6895,0.8728,0.0,F3F4,1,118.62,579.26,0,-1
450,legit_66,201.6,817.8,7.4954,2.1821,0.0,B4B5,0,56.17,596.7,0,-1
450,legit_67,614.24,201.6,10.0044,-3.597,270.0,E1D1,3,158.4,566.61,0,-1
450,legit_68,1001.6,92.65,13.6614,0.41,0.0,F0F1,0,55.59,735.78,0,-1
450,legit_69,598.4,16.18,10.5991,-1.4942,180.0,D1D0,3,181.11,693.11,0,-1
450,legit_70,401.6,123.53,11.8142,-0.4683,0.0,C0C1,3,48.53,638.41,0,-1
450,legit_71,632.19,198.4,11.8859,-0.088,90.0,D1E1,3,141.51,568.89,0,-1
450,legit_72,593.84,-0.91,1.5186,-4.5,81.78,:D0_8,3,187.9,706.66,0,-1
450,legit_73,466.29,1.6,13.4034,0.2625,270.0,D0C0,4,119.52,714.89,0,-1
450,legit_74,342.82,1.6,12.5121,2.5187,270.0,C0B0,2,159.7,744.3,0,-1
450,legit_75,987.7,601.6,0.0,0.0,270.0,F3E3,2,62.32,558.96,0,-1
451,legit_54,542.55,198.4,12.7819,-0.999,90.0,C1D1,3,121.29,570.15,0,-1
451,legit_56,40.49,401.6,13.1282,0.2817,270.0,B2A2,1,117.15,698.58,0,-1
451,legit_57,622.87,798.4,11.8788,0.3799,90.0,D4E4,0,133.77,480.14,0,-1
451,legit_59,1.6,785.63,13.487,0.1344,0.0,A3A4,1,158.05,725.87,0,-1
451,legit_60,663.46,1.6,13.7701,0.7689,270.0,E0D0,2,146.66,706.87,0,-1
451,legit_61,932.04,598.4,12.5975,-0.6227,90.0,E3F3,1,117.97,531.27,0,-1
451,legit_62,90.15,398.4,12.7973,0.2129,90.0,A2B2,1,71.11,662.51,0,-1
