step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
429,legit_57,292.62,1.6,12.0729,0.3207,270.0,C0B0,1,185.36,761.25,0,-1
429,legit_58,814.33,-1.6,13.0763,0.2782,90.0,E0F0,0,137.57,734.5,0,-1
429,legit_59,860.27,801.6,13.6314,0.809,270.0,F4E4,1,116.76,529.18,0,-1
429,legit_60,1.6,439.8,13.1695,2.2621,0.0,A2A3,0,168.49,720.63,0,-1
429,legit_61,998.4,470.56,13.1193,0.9691,180.0,F3F2,0,122.0,577.09,0,-1
429,legit_62,208.88,998.4,6.1298,0.1443,80.84,B5C5,0,100.63,667.56,0,-1
429,legit_63,363.98,398.4,12.0233,-0.0414,90.0,B2C2,1,94.2,520.2,0,-1
429,legit_64,712.94,801.6,11.1879,-1.1551,270.0,E4D4,1,53.37,488.21,0,-1
429,legit_65,451.74,998.4,12.8448,0.0689,90.0,C5D5,0,81.62,579.97,0,-1
429,legit_66,154.78,798.4,13.3824,0.6114,90.0,A4B4,1,41.87,618.25,0,-1
429,legit_67,295.78,401.6,12.8668,0.1204,270.0,C2B2,1,151.6,546.22,0,-1
429,legit_68,601.6,13.7,4.5604,1.8017,0.0,D0D1,0,182.54,695.06,0,-1
429,legit_69,198.4,237.12,12.6609,-0.5795,180.0,B2B1,0,126.73,655.35,0,-1
429,legit_70,998.4,921.18,11.7077,-0.1367,180.0,F5F4,0,96.19,634.63,0,-1
429,legit_71,422.61,598.4,5.4549,2.067,90.0,C3D3,0,27.44,471.36,0,-1
430,legit_50,212.65,801.6,8.2204,-3.5009,270.0,C4B4,1,73.48,586.54,0,-1
430,legit_53,598.4,657.51,11.5386,-0.0826,180.0,D4D3,0,159.15,453.34,0,-1
430,legit_54,308.36,1.6,13.6213,0.5581,270.0,C0B0,1,184.61,755.65,0,-1
430,legit_57,281.25,1.6,11.3679,-0.7049,270.0,C0B0,1,176.76,765.45,0,-1
430,legit_58,827.82,-1.6,13.4951,0.4188,90.0,E0F0,0,144.37,738.14,0,-1
430,legit_59,846.94,801.6,13.3223,-0.309,270.0,F4E4,1,104.27,524.16,0,-1
430,legit_60,1.6,452.64,12.8382,-0.3313,0.0,A2A3,0,174.94,718.27,0,-1
430,legit_61,998.4,457.42,13.1341,0.0148,180.0,F3F2,0,110.24,579.44,0,-1
430,legit_62,217.13,998.4,8.2416,2.1118,90.0,B5C5,0,105.66,663.49,0,-1
430,legit_63,376.53,398.4,12.5521,0.5288,90.0,B2C2,1,82.9,515.81,0,-1
430,legit_64,701.32,801.6,11.6194,0.4315,270.0,E4D4,1,62.01,486.7,0,-1
430,legit_65,465.43,998.4,13.6943,0.8495,90.0,C5D5,0,83.05,577.4,0,-1
430,legit_66,167.72,798.4,12.9442,-0.4383,90.0,A4B4,1,45.22,610.48,0,-1
430,legit_67,282.68,401.6,13.0976,0.2308,270.0,C2B2,1,139.05,551.96,0,-1
430,legit_68,601.6,19.89,6.1885,1.6281,0.0,D0D1,0,179.01,690.2,0,-1
430,legit_69,198.4,224.82,12.3094,-0.3515,180.0,B2B1,0,115.45,661.28,0,-1
430,legit_70,998.4,908.62,12.5606,0.8528,180.0,F5F4,0,85.86,629.24,0,-1
430,legit_71,430.51,598.4,7.9037,2.4488,90.0,C3D3,0,19.55,469.01,0,-1
431,legit_50,207.95,801.6,4.7057,-3.5147,270.0,C4B4,1,69.52,589.0,0,-1
431,legit_53,598.4,645.78,11.7267,0.1881,180.0,D4D3,0,155.3,452.41,0,-1
431,legit_54,295.1,1.6,13.2592,-0.3621,270.0,C0B0,1,187.28,760.35,0,-1
431,legit_57,269.51,1.6,11.7378,0.3698,270.0,C0B0,1,168.23,769.92,0,-1
431,legit_58,841.7,-1.6,13.8729,0.3778,90.0,E0F0,0,152.3,742.1,0,-1
431,legit_59,834.35,801.6,12.599,-0.7234,270.0,F4E4,1,92.68,519.6,0,-1
431,legit_60,1.6,465.8,13.1684,0.3302,0.0,A2A3,0,182.26,716.05,0,-1
431,legit_61,998.4,444.37,13.0493,-0.0848,180.0,F3F2,0,98.9,581.95,0,-1
431,legit_62,227.27,998.4,10.1456,1.904,90.0,B5C5,0,112.38,658.6,0,-1
431,legit_63,385.87,398.4,9.3372,-3.2149,90.0,B2C2,1,74.75,512.67,0,-1
431,legit_64,689.98,801.6,11.3321,-0.2873,270.0,E4D4,1,71.25,485.41,0,-1
431,legit_65,478.88,998.4,13.4452,-0.2491,90.0,C5D5,0,86.56,575.19,0,-1
431,legit_66,179.95,798.4,12.2301,-0.714,90.0,A4B4,1,51.26,603.44,0,-1
431,legit_67,269.01,401.6,13.6648,0.5671,270.0,C2B2,1,126.07,558.13,0,-1
431,legit_68,601.6,28.36,8.4734,2.285,0.0,D0D1,0,174.41,683.61,0,-1
431,legit_69,198.4,214.12,10.6985,-1.6109,180.0,B2B1,0,105.83,666.56,0,-1
431,legit_70,998.4,896.76,11.8615,-0.699,180.0,F5F4,0,76.71,624.3,0,-1
431,legit_71,440.3,598.4,9.7876,1.8838,90.0,C3D3,0,9.83,466.2,0,-1
432,legit_50,201.66,801.6,6.291,1.5853,270.0,:B4_5,1,64.37,592.33,0,-1
432,legit_53,598.4,633.41,12.3723,0.6455,180.0,D4D3,0,152.11,451.65,0,-1
432,legit_54,281.4,1.6,13.7028,0.4436,270.0,C0B0,1,176.87,765.39,0,-1
432,legit_57,257.53,1.6,11.9802,0.2424,270.0,C0B0,1,159.94,774.63,0,-1
432,legit_58,855.57,-1.6,13.8776,0.0047,90.0,E0F0,0,161.04,746.28,0,-1
432,legit_59,821.38,801.6,12.9693,0.3703,270.0,F4E4,1,81.05,515.1,0,-1
432,legit_60,1.6,479.62,13.8155,0.6471,0.0,A2A3,0,190.61,713.93,0,-1
432,legit_61,998.4,432.28,12.0949,-0.9544,180.0,F3F2,0,88.81,584.45,0,-1
432,legit_62,239.29,998.4,12.0151,1.8696,90.0,B5C5,0,120.96,652.96,0,-1
432,legit_63,390.7,398.4,4.8372,-4.5,90.0,B2C2,1,70.64,511.09,0,-1
432,legit_64,678.19,801.6,11.7914,0.4593,270.0,E4D4,1,81.43,484.26,0,-1
432,legit_65,492.2,998.4,13.3221,-0.123,90.0,C5D5,0,91.87,573.28,0,-1
432,legit_66,188.14,798.4,8.1862,-4.0439,90.0,A4B4,1,56.43,598.86,0,-1
432,legit_67,256.23,401.6,12.7858,-0.879,270.0,C2B2,1,114.08,564.09,0,-1
432,legit_68,601.6,39.15,10.7867,2.3133,0.0,D0D1,0,169.0,675.31,0,-1
432,legit_69,198.4,207.92,6.1985,-4.5,180.0,B2B1,0,100.36,669.66,0,-1
432,legit_70,998.4,884.07,12.6927,0.8311,180.0,F5F4,0,67.86,619.2,0,-1
432,legit_71,451.55,598.4,11.2549,1.4674,90.0,C3D3,0,2.23,463.28,0,-1
432,legit_72,-1.6,991.7,0.0,0.0,180.0,A5A4,0,175.44,798.67,0,-1
433,legit_50,192.81,801.6,8.8466,2.5556,270.0,:B4_5,1,57.51,597.09,0,-1
433,legit_53,598.4,621.78,11.6299,-0.7424,180.0,D4D3,1,149.99,451.15,0,-1
433,legit_54,268.51,1.6,12.8936,-0.8091,270.0,C0B0,1,167.52,770.31,0,-1
433,legit_57,245.32,1.6,12.2122,0.232,270.0,C0B0,1,152.0,779.58,0,-1
433,legit_58,869.13,-1.6,13.5579,-0.3197,90.0,E0F0,0,170.23,750.57,0,-1
433,legit_59,812.91,801.6,8.4693,-4.5,270.0,F4E4,1,73.7,512.26,0,-1
433,legit_60,1.6,492.71,13.0847,-0.7309,0.0,A2A3,0,183.12,712.13,0,-1
433,legit_61,998.4,420.06,12.2138,0.1188,180.0,F3F2,0,79.18,587.13,0,-1
433,legit_62,251.48,998.4,12.1884,0.1733,90.0,B5C5,0,130.21,647.4,0,-1
433,legit_63,397.04,398.4,6.3338,1.4966,90.0,:C2_13,0,65.42,509.06,0,-1
433,legit_64,666.54,801.6,11.6555,-0.1359,270.0,E4D4,1,91.87,483.28,0,-1
433,legit_65,505.27,998.4,13.0645,-0.2576,90.0,C5D5,0,98.55,571.66,0,-1
433,legit_66,192.63,798.4,4.4893,-3.6969,90.0,A4B4,1,59.56,596.4,0,-1
433,legit_67,242.49,401.6,13.7339,0.9481,270.0,C2B2,0,101.42,570.68,0,-1
433,legit_68,601.6,51.82,12.6682,1.8815,0.0,D0D1,0,163.31,665.7,0,-1
433,legit_69,199.72,205.74,2.7436,-3.4549,163.39,:B1_17,0,99.11,670.08,0,-1
433,legit_70,998.4,871.89,12.1794,-0.5132,180.0,F5F4,0,60.66,614.51,0,-1
433,legit_71,462.88,598.4,11.3225,0.0676,90.0,C3D3,1,12.98,461.41,0,-1
433,legit_72,-1.6,990.12,1.5762,1.5762,180.0,A5A4,0,176.24,797.96,0,-1
434,legit_50,182.2,801.6,10.6108,1.7642,270.0,B4A4,1,50.11,602.95,0,-1
434,legit_53,598.4,609.39,12.3944,0.7645,180.0,D4D3,1,148.7,450.84,0,-1
434,legit_54,255.21,1.6,13.2968,0.4032,270.0,C0B0,1,158.39,775.56,0,-1
434,legit_57,233.7,1.6,11.617,-0.5952,270.0,C0B0,1,145.0,784.43,0,-1
434,legit_58,881.99,-1.6,12.8588,-0.6991,90.0,E0F0,0,179.47,754.81,0,-1
434,legit_59,808.86,801.6,4.0491,-4.4202,270.0,F4E4,0,70.28,510.94,0,-1
434,legit_60,1.6,505.48,12.7725,-0.3122,0.0,A2A3,0,175.95,710.57,0,-1
434,legit_61,998.4,407.97,12.0884,-0.1253,180.0,F3F2,0,70.46,589.97,0,-1
434,legit_62,264.68,998.4,13.2044,1.016,90.0,B5C5,0,140.75,641.56,0,-1
434,legit_63,405.68,398.4,8.6419,2.3081,90.0,:C2_13,0,58.64,506.38,0,-1
434,legit_64,654.61,801.6,11.9291,0.2736,270.0,E4D4,0,102.83,482.46,0,-1
434,legit_65,518.16,998.4,12.8967,-0.1678,90.0,C5D5,0,106.32,570.31,0,-1
434,legit_66,198.58,798.4,5.9547,1.4654,90.0,:B4_13,1,63.96,593.17,0,-1
434,legit_67,229.63,401.6,12.8625,-0.8714,270.0,C2B2,0,89.84,577.04,0,-1
434,legit_68,601.6,65.4,13.5805,0.9123,0.0,D0D1,0,158.13,655.58,0,-1
434,legit_69,201.49,207.03,2.4389,-0.3047,102.91,:B1_17,0,101.12,668.53,0,-1
434,legit_70,998.4,859.72,12.1705,-0.0089,180.0,F5F4,0,55.24,610.05,0,-1
434,legit_71,474.9,598.4,12.0202,0.6977,90.0,C3D3,1,24.95,459.61,0,-1
434,legit_72,-1.6,986.83,3.2964,1.7202,180.0,A5A4,0,177.94,796.47,0,-1
435,legit_50,169.26,801.6,12.9361,2.3254,270.0,B4A4,1,42.96,610.34,0,-1
435,legit_54,243.8,1.6,11.4099,-1.8869,270.0,C0B0,1,151.05,780.2,0,-1
435,legit_57,221.24,1.6,12.4639,0.847,270.0,C0B0,1,138.18,789.8,0,-1
435,legit_58,895.6,-1.6,13.6056,0.7469,90.0,E0F0,0,189.7,759.48,0,-1
435,legit_59,803.09,802.95,6.0677,2.0187,285.98,:E4_4,0,64.74,509.47,0,-1
435,legit_60,1.6,518.76,13.278,0.5055,0.0,A2A3,0,169.18,709.14,0,-1
435,legit_62,277.8,998.4,13.1166,-0.0878,90.0,B5C5,0,151.63,635.94,0,-1
435,legit_63,415.91,398.4,10.2334,1.5915,90.0,C2D2,0,51.35,503.35,0,-1
435,legit_64,642.88,801.6,11.7276,-0.2015,270.0,E4D4,0,113.79,481.81,0,-1
435,legit_65,531.58,998.4,13.413,0.5163,90.0,C5D5,0,115.38,569.14,0,-1
435,legit_66,206.81,798.4,8.2308,2.2761,90.0,:B4_13,1,70.41,588.78,0,-1
435,legit_67,218.31,401.6,11.3171,-1.5454,270.0,C2B2,0,79.98,582.78,0,-1
435,legit_68,601.6,78.66,13.2658,-0.3147,0.0,D0D1,0,154.05,645.89,0,-1
435,legit_69,201.6,209.83,2.8318,0.3929,21.22,B1B2,0,103.59,667.06,0,-1
435,legit_70,998.4,847.39,12.3304,0.1599,180.0,F5F4,0,52.13,605.79,0,-1
435,legit_71,486.48,598.4,11.5811,-0.4392,90.0,C3D3,0,36.51,458.04,0,-1
435,legit_72,-1.6,980.94,5.8834,2.587,180.0,A5A4,0,181.09,793.85,0,-1
436,legit_50,156.08,801.6,13.1778,0.2417,270.0,B4A4,1,38.88,618.18,0,-1
436,legit_54,230.73,1.6,13.072,1.6621,270.0,C0B0,1,143.3,785.7,0,-1
436,legit_57,209.76,1.6,11.4797,-0.9843,270.0,C0B0,1,132.63,794.89,0,-1
436,legit_58,908.43,-1.6,12.829,-0.7767,90.0,E0F0,0,186.63,764.06,0,-1
436,legit_59,801.6,809.24,6.6647,0.597,353.05,E4E5,0,60.07,510.77,0,-1
436,legit_60,1.6,531.57,12.8125,-0.4655,0.0,A2A3,0,163.42,707.96,0,-1
436,legit_62,290.16,998.4,12.3606,-0.756,90.0,B5C5,0,162.18,630.81,0,-1
436,legit_63,428.17,398.4,12.256,2.0225,90.0,C2D2,0,44.17,499.96,0,-1
436,legit_64,630.46,801.6,12.4162,0.6886,270.0,E4D4,0,125.55,481.3,0,-1
436,legit_65,544.48,998.4,12.9031,-0.51,90.0,C5D5,0,124.84,568.22,0,-1
436,legit_66,217.28,798.4,10.4662,2.2354,90.0,B4C4,1,79.1,583.32,0,-1
436,legit_67,210.75,401.6,7.5629,-3.7542,270.0,C2B2,0,73.63,586.71,0,-1
436,legit_68,601.6,91.89,13.2304,-0.0354,0.0,D0D1,0,151.04,636.42,0,-1
436,legit_69,201.6,214.06,4.2322,1.4004,0.0,B1B2,0,107.28,664.94,0,-1
436,legit_70,998.4,834.71,12.6718,0.3414,180.0,F5F4,0,51.87,601.69,0,-1
436,legit_71,497.31,598.4,10.8349,-0.7462,90.0,C3D3,0,47.34,456.71,0,-1
436,legit_72,-1.6,973.54,7.4071,1.5236,180.0,A5A4,0,185.25,790.59,0,-1
437,legit_50,143.41,801.6,12.673,-0.5048,270.0,B4A4,1,38.96,626.09,0,-1
437,legit_54,219.49,1.6,11.2412,-1.8308,270.0,C0B0,0,137.28,790.57,0,-1
437,legit_58,921.5,-1.6,13.0733,0.2444,90.0,E0F0,0,176.92,768.91,0,-1
437,legit_59,801.6,817.23,7.9841,1.3194,0.0,E4E5,0,56.4,513.11,0,-1
437,legit_60,1.6,545.03,13.4585,0.646,0.0,A2A3,0,158.25,706.93,0,-1
437,legit_62,303.35,998.4,13.194,0.8334,90.0,B5C5,0,167.82,625.5,0,-1
437,legit_63,440.76,398.4,12.5886,0.3327,90.0,C2D2,0,39.5,496.79,0,-1
437,legit_64,618.82,801.6,11.646,-0.7702,270.0,E4D4,0,136.69,480.98,0,-1
437,legit_65,557.73,998.4,13.2475,0.3444,90.0,C5D5,0,135.14,567.49,0,-1
437,legit_66,229.42,798.4,12.1384,1.6722,90.0,B4C4,1,89.65,577.15,0,-1
437,legit_67,205.1,401.9,5.675,-1.888,273.45,:B2_4,0,69.22,589.61,0,-1
437,legit_68,601.6,104.87,12.9791,-0.2513,0.0,D0D1,0,149.17,627.34,0,-1
437,legit_69,201.6,220.88,6.8249,2.5927,0.0,B1B2,0,113.31,661.56,0,-1
437,legit_70,998.4,823.04,11.673,-0.9988,180.0,F5F4,0,54.32,598.19,0,-1
437,legit_71,509.2,598.4,11.8883,1.0534,90.0,C3D3,0,59.22,455.41,0,-1
437,legit_72,-1.6,964.55,8.9888,1.5818,180.0,A5A4,0,190.56,786.72,0,-1
438,legit_50,129.53,801.6,13.878,1.205,270.0,B4A4,1,43.51,635.14,0,-1
438,legit_54,211.36,1.6,8.1308,-3.1104,270.0,C0B0,0,133.35,794.17,0,-1
438,legit_58,934.38,-1.6,12.8844,-0.1889,90.0,E0F0,0,167.79,773.85,0,-1
438,legit_59,801.6,826.72,9.4873,1.5032,0.0,E4E5,0,53.28,516.04,0,-1
438,legit_60,1.6,558.38,13.3543,-0.1042,0.0,A2A3,0,154.13,706.13,0,-1
438,legit_62,316.42,998.4,13.0656,-0.1284,90.0,B5C5,0,156.53,620.43,0,-1
438,legit_63,452.96,398.4,12.2028,-0.3858,90.0,C2D2,0,38.51,494.06,0,-1
438,legit_64,611.37,801.6,7.4476,-4.1984,270.0,E4D4,0,143.85,480.85,0,-1
438,legit_65,570.35,998.4,12.6228,-0.6247,90.0,C5D5,0,145.4,566.98,0,-1
438,legit_66,242.8,798.4,13.3849,1.2465,90.0,B4C4,1,101.7,570.53,0,-1
438,legit_67,201.63,406.99,6.6957,1.0208,335.67,:B2_4,0,69.81,590.19,0,-1
438,legit_68,601.6,117.96,13.088,0.1089,0.0,D0D1,0,148.41,618.4,0,-1
438,legit_69,201.6,230.08,9.2007,2.3758,0.0,B1B2,0,121.58,657.06,0,-1
438,legit_70,998.4,813.09,9.9473,-1.7257,180.0,F5F4,0,58.19,595.39,0,-1
438,legit_71,521.15,598.4,11.9532,0.0649,90.0,C3D3,0,71.17,454.27,0,-1
438,legit_72,-1.6,953.75,10.7951,1.8063,180.0,A5A4,0,189.53,782.19,0,-1
438,legit_73,412.3,-1.6,0.0,0.0,90.0,C0D0,0,127.31,727.95,0,-1
439,legit_50,115.89,801.6,13.6393,-0.2387,270.0,B4A4,1,51.36,644.38,0,-1
439,legit_54,207.73,1.6,3.6308,-4.5,270.0,C0B0,0,131.72,795.81,0,-1
439,legit_58,947.76,-1.6,13.3755,0.4911,90.0,E0F0,0,158.87,779.16,0,-1
439,legit_59,801.6,838.45,11.7384,2.251,0.0,E4E5,0,51.62,519.9,0,-1
439,legit_60,1.6,571.36,12.9808,-0.3735,0.0,A2A3,0,151.14,705.56,0,-1
439,legit_62,328.69,998.4,12.2744,-0.7912,90.0,B5C5,0,146.2,615.82,0,-1
439,legit_63,464.9,398.4,11.9347,-0.2682,90.0,C2D2,0,41.19,491.74,0,-1
439,legit_64,602.46,801.6,8.9076,1.4601,270.0,:D4_5,0,152.45,480.78,0,-1
439,legit_65,582.66,998.4,12.3068,-0.3161,90.0,C5D5,0,155.74,566.66,0,-1
439,legit_66,256.47,798.4,13.6737,0.2888,90.0,B4C4,1,114.31,563.97,0,-1
439,legit_67,201.6,413.68,6.6921,-0.0036,0.0,B2B3,0,74.46,588.61,0,-1
439,legit_68,601.6,130.89,12.9256,-0.1624,0.0,D0D1,0,148.8,609.78,0,-1
439,legit_69,201.6,240.68,10.5977,1.397,0.0,B1B2,0,130.0,651.99,0,-1
439,legit_70,998.4,807.52,5.5778,-4.3694,180.0,F5F4,0,60.97,593.89,0,-1
439,legit_71,532.82,598.4,11.6653,-0.288,90.0,C3D3,0,82.83,453.31,0,-1
439,legit_72,-1.6,940.44,13.3176,2.5225,180.0,A5A4,0,181.85,776.76,0,-1
439,legit_73,414.48,-1.6,2.1842,2.1842,90.0,C0D0,0,126.68,727.45,0,-1
440,legit_50,102.89,801.6,13.0043,-0.635,270.0,B4A4,0,60.78,653.44,0,-1
440,legit_54,205.64,-0.09,2.9568,-0.6739,247.76,:B0_9,0,132.35,798.0,0,-1
440,legit_58,960.88,-1.6,13.1231,-0.2524,90.0,E0F0,0,150.76,784.55,0,-1
440,legit_59,801.6,851.66,13.2025,1.4641,0.0,E4E5,0,52.9,524.56,0,-1
440,legit_60,1.6,585.08,13.7189,0.7381,0.0,A2A3,0,149.15,705.19,0,-1
440,legit_62,341.15,998.4,12.462,0.1876,90.0,B5C5,0,136.04,611.31,0,-1
440,legit_63,477.33,398.4,12.4385,0.5038,90.0,C2D2,0,47.13,489.65,0,-1
440,legit_64,590.96,801.6,11.5004,2.5928,270.0,D4C4,0,146.1,480.82,0,-1
440,legit_65,591.79,998.4,9.1363,-3.1704,90.0,C5D5,0,163.6,566.53,0,-1
440,legit_66,269.64,798.4,13.1648,-0.5089,90.0,B4C4,0,126.66,557.85,0,-1
440,legit_67,201.6,422.45,8.7724,2.0802,0.0,B2B3,0,81.01,586.59,0,-1
440,legit_68,601.6,144.73,13.8381,0.9126,0.0,D0D1,0,150.45,600.8,0,-1
440,legit_69,201.6,252.62,11.9369,1.3392,0.0,B1B2,0,119.14,646.41,0,-1
440,legit_70,996.48,802.69,5.4343,-0.1435,203.4,:F4_0,0,65.24,591.62,0,-1
440,legit_71,543.73,598.4,10.9098,-0.7555,90.0,C3D3,0,93.74,452.55,0,-1
440,legit_72,-1.6,927.45,12.9886,-0.329,180.0,A5A4,0,175.01,771.65,0,-1
440,legit_73,419.26,-1.6,4.7798,2.5955,90.0,C0D0,0,125.42,726.38,0,-1
441,legit_50,90.27,801.6,12.6197,-0.3846,270.0,B4A4,1,71.01,662.42,0,-1
441,legit_54,208.84,-1.6,3.8778,0.9209,132.17,B0C0,0,135.09,797.68,0,-1
441,legit_58,974.66,-1.6,13.7742,0.6511,90.0,E0F0,0,143.05,790.4,0,-1
441,legit_59,801.6,865.46,13.8045,0.602,0.0,E4E5,0,57.54,529.79,0,-1
441,legit_62,353.69,998.4,12.539,0.077,90.0,B5C5,0,126.23,606.95,0,-1
441,legit_63,490.19,398.4,12.8558,0.4173,90.0,C2D2,0,55.59,487.79,0,-1
441,legit_64,579.16,801.6,11.8061,0.3057,270.0,D4C4,0,134.74,481.02,0,-1
441,legit_65,597.47,996.22,6.4271,-2.7092,116.47,:D5_6,0,169.6,565.27,0,-1
441,legit_66,283.02,798.4,13.3768,0.212,90.0,B4C4,0,139.37,551.81,0,-1
441,legit_67,201.6,433.6,11.147,2.3747,0.0,B2B3,0,89.89,584.16,0,-1
441,legit_68,601.6,157.48,12.7573,-1.0808,0.0,D0D1,0,153.06,592.74,0,-1
441,legit_69,201.6,265.09,12.4679,0.531,0.0,B1B2,0,108.03,640.72,0,-1
441,legit_70,991.13,801.6,5.5797,0.1454,260.74,F4E4,0,70.29,588.51,0,-1
441,legit_71,555.38,598.4,11.6501,0.7403,90.0,C3D3,0,105.39,451.89,0,-1
441,legit_72,-1.6,913.6,13.8447,0.856,180.0,A5A4,1,168.52,766.4,0,-1
441,legit_73,426.23,-1.6,6.9627,2.1829,90.0,C0D0,0,123.9,724.88,0,-1
442,legit_50,76.47,801.6,13.7988,1.1791,270.0,B4A4,1,82.95,672.44,0,-1
442,legit_54,214.43,-1.6,5.5889,1.7112,90.0,B0C0,0,137.61,795.19,0,-1
442,legit_58,987.04,-1.6,12.3815,-1.3927,90.0,E0F0,0,136.93,795.84,0,-1
442,legit_59,801.6,878.75,13.2874,-0.5171,0.0,E4E5,0,64.53,535.13,0,-1
442,legit_62,367.13,998.4,13.4396,0.9006,90.0,B5C5,0,116.3,602.47,0,-1
442,legit_63,502.25,398.4,12.0575,-0.7983,90.0,C2D2,0,64.84,486.28,0,-1
442,legit_64,567.49,801.6,11.6649,-0.1412,270.0,D4C4,0,123.61,481.37,0,-1
442,legit_65,598.4,990.4,6.0065,-0.4206,175.19,D5D4,0,173.35,562.01,0,-1
442,legit_66,296.49,798.4,13.4782,0.1015,90.0,B4C4,0,152.29,545.91,0,-1
442,legit_67,201.6,446.55,12.9537,1.8067,0.0,B2B3,0,100.77,581.52,0,-1
442,legit_68,601.6,171.04,13.5562,0.7989,0.0,D0D1,0,156.93,584.41,0,-1
442,legit_69,201.6,277.91,12.8221,0.3542,0.0,B1B2,0,96.96,635.03,0,-1
442,legit_70,984.06,801.6,7.0762,1.4965,270.0,F4E4,0,76.31,584.83,0,-1
442,legit_71,566.86,598.4,11.4824,-0.1676,90.0,C3D3,0,116.87,451.39,0,-1
442,legit_72,-1.6,899.81,13.7891,-0.0555,180.0,A5A4,1,162.97,761.39,0,-1
442,legit_73,434.55,-1.6,8.325,1.3623,90.0,C0D0,0,122.58,723.16,0,-1
443,legit_50,63.13,801.6,13.3407,-0.4581,270.0,B4A4,1,94.98,682.29,0,-1
443,legit_54,222.5,-1.6,8.069,2.4801,90.0,B0C0,0,141.57,791.64,0,-1
443,legit_58,996.77,-1.6,9.7332,-2.6484,90.0,E0F0,0,132.74,800.23,0,-1
443,legit_59,801.6,891.38,12.6297,-0.6577,0.0,E4E5,0,72.82,540.44,0,-1
443,legit_62,379.97,998.4,12.836,-0.6036,90.0,B5C5,0,107.53,598.4,0,-1
443,legit_63,514.45,398.4,12.2075,0.15,90.0,C2D2,0,75.03,484.96,0,-1
443,legit_64,556.03,801.6,11.4628,-0.2021,270.0,D4C4,0,112.77,481.87,0,-1
443,legit_65,598.4,982.8,7.6053,1.5988,180.0,D5D4,0,177.4,557.81,0,-1
443,legit_66,309.1,798.4,12.6101,-0.8682,90.0,B4C4,0,146.91,540.57,0,-1
443,legit_67,201.6,460.39,13.8376,0.8839,0.0,B2B3,0,112.88,578.89,0,-1
443,legit_68,601.6,182.93,11.892,-1.6642,0.0,D0D1,0,161.19,577.3,0,-1
443,legit_69,201.6,290.14,12.2266,-0.5955,0.0,B1B2,0,86.85,629.76,0,-1
443,legit_70,974.7,801.6,9.3586,2.2824,270.0,F4E4,0,84.53,580.06,0,-1
443,legit_71,578.5,598.4,11.6366,0.1541,90.0,C3D3,0,128.51,451.03,0,-1
443,legit_72,-1.6,886.24,13.5762,-0.2129,180.0,A5A4,1,158.49,756.66,0,-1
443,legit_73,444.82,-1.6,10.2689,1.9439,90.0,C0D0,0,121.71,721.17,0,-1
444,legit_50,49.95,801.6,13.1808,-0.1599,270.0,B4A4,1,107.17,692.17,0,-1
444,legit_54,232.82,-1.6,10.325,2.256,90.0,B0C0,0,147.13,787.2,0,-1
444,legit_58,1001.39,1.73,6.2882,-3.445,46.65,:F0_1,0,127.87,799.87,0,-1
444,legit_59,801.6,904.14,12.766,0.1363,0.0,E4E5,0,82.32,546.03,0,-1
444,legit_62,390.59,998.4,10.6186,-2.2175,90.0,B5C5,0,100.94,595.19,0,-1
444,legit_63,527.32,398.4,12.8627,0.6552,90.0,C2D2,0,86.33,483.78,0,-1
444,legit_64,543.92,801.6,12.1097,0.6468,270.0,D4C4,0,101.47,482.55,0,-1
444,legit_65,598.4,972.99,9.8098,2.2045,180.0,D5D4,0,182.96,552.5,0,-1
444,legit_66,321.92,798.4,12.8117,0.2017,90.0,B4C4,0,134.67,535.31,0,-1
444,legit_67,201.6,473.91,13.5131,-0.3245,0.0,B2B3,1,125.05,576.52,0,-1
444,legit_68,601.6,192.76,9.8322,-2.0598,0.0,D0D1,0,165.28,571.55,0,-1
444,legit_69,201.6,302.38,12.2484,0.0218,0.0,B1B2,0,77.34,624.65,0,-1
444,legit_70,963.88,801.6,10.8152,1.4566,270.0,F4E4,0,94.29,574.66,0,-1
444,legit_71,586.67,598.4,8.172,-3.4645,90.0,C3D3,0,136.68,450.87,0,-1
444,legit_72,-1.6,872.76,13.4774,-0.0989,180.0,A5A4,1,155.1,752.18,0,-1
444,legit_73,456.95,-1.6,12.1322,1.8633,90.0,C0D0,0,121.8,718.99,0,-1
444,legit_74,187.7,601.6,0.0,0.0,270.0,B3A3,1,37.73,572.19,0,-1
445,legit_50,36.47,801.6,13.4828,0.302,270.0,B4A4,1,119.85,702.42,0,-1
445,legit_54,245.37,-1.6,12.5513,2.2263,90.0,B0C0,0,154.54,781.96,0,-1
445,legit_58,1001.6,8.48,6.7636,0.4754,0.0,F0F1,0,121.57,794.99,0,-1
445,legit_59,801.6,917.45,13.3058,0.5398,0.0,E4E5,0,93.06,552.07,0,-1
445,legit_62,396.48,997.31,6.1186,-4.5,102.82,:C5_6,0,98.5,592.88,0,-1
445,legit_63,539.54,398.4,12.2273,-0.6354,90.0,C2D2,0,97.43,482.84,0,-1
445,legit_64,532.75,801.6,11.1709,-0.9388,270.0,D4C4,0,91.22,483.34,0,-1
445,legit_65,598.4,961.11,11.8778,2.068,180.0,D5D4,0,190.15,546.24,0,-1
