step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
453,legit_70,625.16,1001.6,12.205,0.4964,270.0,E5D5,1,147.42,568.66,0,-1
453,legit_71,541.08,201.6,10.8666,-0.2854,270.0,D1C1,2,122.29,568.44,0,-1
453,legit_72,-1.6,580.4,7.1219,1.9307,180.0,A3A2,0,152.86,707.87,0,-1
453,legit_73,998.4,627.4,13.5701,0.9484,180.0,F4F3,0,58.43,565.34,0,-1
453,legit_74,505.22,401.6,13.4611,-0.2913,270.0,D2C2,0,69.14,485.05,0,-1
453,legit_75,224.06,198.4,5.9287,2.1041,90.0,B1C1,0,107.85,661.8,0,-1
454,legit_53,756.43,598.4,12.6349,0.7932,90.0,D3E3,0,6.62,465.28,0,-1
454,legit_60,201.6,51.77,12.06,1.852,0.0,B0B1,1,85.55,762.28,0,-1
454,legit_61,573.71,201.6,11.6267,1.9297,270.0,D1C1,2,148.2,566.88,0,-1
454,legit_62,398.4,846.64,13.2132,0.8713,180.0,C5C4,0,52.03,522.75,0,-1
454,legit_64,598.4,9.78,5.9764,-3.1605,180.0,D1D0,0,184.85,698.15,0,-1
454,legit_66,687.34,998.4,13.0028,-0.3313,90.0,D5E5,1,102.88,570.86,0,-1
454,legit_67,203.57,997.34,6.4415,0.8499,23.99,:B5_3,0,98.5,669.69,0,-1
454,legit_68,550.42,201.6,9.8651,-1.3962,270.0,D1C1,2,129.4,567.87,0,-1
454,legit_69,-1.6,350.74,13.123,0.75,180.0,A2A1,0,151.88,744.87,0,-1
454,legit_70,612.31,1001.6,12.8451,0.64,270.0,E5D5,1,158.44,568.4,0,-1
454,legit_71,529.36,201.6,11.7214,0.8548,270.0,D1C1,2,113.83,569.31,0,-1
454,legit_72,-1.6,571.15,9.2423,2.1204,180.0,A3A2,0,154.32,708.15,0,-1
454,legit_73,998.4,616.32,11.0819,-2.4881,180.0,F4F3,0,54.12,564.89,0,-1
454,legit_74,491.53,401.6,13.6937,0.2326,270.0,D2C2,0,58.78,486.73,0,-1
454,legit_75,231.47,198.4,7.4083,1.4797,90.0,B1C1,1,113.07,658.28,0,-1
455,legit_53,768.26,598.4,11.8386,-0.7962,90.0,D3E3,0,18.33,468.65,0,-1
455,legit_60,201.6,65.44,13.6757,1.6156,0.0,B0B1,1,75.09,752.72,0,-1
455,legit_61,561.98,201.6,11.7291,0.1024,270.0,D1C1,2,138.56,567.3,0,-1
455,legit_62,398.4,833.94,12.7057,-0.5075,180.0,C5C4,0,51.95,518.38,0,-1
455,legit_64,598.07,4.9,4.9033,-1.0731,183.77,:D0_0,0,187.54,702.02,0,-1
455,legit_66,701.13,998.4,13.7847,0.7819,90.0,D5E5,1,95.12,572.42,0,-1
455,legit_67,209.87,998.4,6.5215,0.08,86.21,B5C5,0,101.21,667.07,0,-1
455,legit_68,539.29,201.6,11.1336,1.2685,270.0,D1C1,2,120.96,568.56,0,-1
455,legit_69,-1.6,337.81,12.9266,-0.1964,180.0,A2A1,0,153.22,748.81,0,-1
455,legit_70,599.74,1001.6,12.5676,-0.2774,270.0,:D5_0,1,169.03,568.32,0,-1
455,legit_71,518.08,201.6,11.2836,-0.4378,270.0,D1C1,2,106.27,570.32,0,-1
455,legit_72,-1.6,560.08,11.0752,1.8329,180.0,A3A2,0,156.77,708.62,0,-1
455,legit_73,998.4,609.74,6.5819,-4.5,180.0,F4F3,0,52.51,564.73,0,-1
455,legit_74,477.65,401.6,13.8815,0.1878,270.0,D2C2,0,49.95,488.75,0,-1
455,legit_75,240.44,198.4,8.9719,1.5635,90.0,B1C1,1,119.69,654.11,0,-1
456,legit_53,779.69,598.4,11.424,-0.4146,90.0,D3E3,0,29.73,472.06,0,-1
456,legit_60,201.6,78.58,13.1322,-0.5435,0.0,B0B1,1,66.17,743.72,0,-1
456,legit_61,550.54,201.6,11.4384,-0.2908,270.0,D1C1,2,129.49,567.86,0,-1
456,legit_62,398.4,821.37,12.5654,-0.1403,180.0,C5C4,0,54.86,514.37,0,-1
456,legit_64,594.65,1.86,4.8394,-0.0638,227.12,:D0_0,0,186.76,704.45,0,-1
456,legit_66,714.54,998.4,13.4157,-0.369,90.0,D5E5,1,88.97,574.21,0,-1
456,legit_67,217.85,998.4,7.98,1.4585,90.0,B5C5,0,106.12,663.14,0,-1
456,legit_68,527.86,201.6,11.431,0.2974,270.0,D1C1,2,112.79,569.44,0,-1
456,legit_69,-1.6,325.32,12.4882,-0.4384,180.0,A2A1,0,155.52,752.8,0,-1
456,legit_70,588.02,1001.6,11.7283,-0.8393,270.0,D5C5,1,158.73,568.39,0,-1
456,legit_71,506.46,201.6,11.6175,0.3339,270.0,D1C1,2,99.23,571.53,0,-1
456,legit_72,-1.6,547.25,12.8272,1.7519,180.0,A3A2,0,160.52,709.36,0,-1
456,legit_73,999.03,606.25,3.6828,-2.8991,172.48,:F3_2,0,51.35,565.02,0,-1
456,legit_74,464.82,401.6,12.8259,-1.0556,270.0,D2C2,1,44.16,490.92,0,-1
456,legit_75,251.82,198.4,11.382,2.4101,90.0,B1C1,1,128.51,648.94,0,-1
456,legit_76,387.7,401.6,0.0,0.0,270.0,C2B2,1,74.91,511.19,0,-1
457,legit_53,787.98,598.4,8.2937,-3.1303,90.0,D3E3,0,38.02,474.63,0,-1
457,legit_60,201.6,91.73,13.1544,0.0222,0.0,B0B1,1,58.84,734.9,0,-1
457,legit_61,537.96,201.6,12.5817,1.1433,270.0,D1C1,2,119.98,568.66,0,-1
457,legit_62,398.4,808.24,13.1353,0.5699,180.0,C5C4,0,60.59,510.48,0,-1
457,legit_64,589.69,1.6,4.9848,0.1453,266.94,D0C0,0,183.11,704.7,0,-1
457,legit_66,728.03,998.4,13.4825,0.0668,90.0,D5E5,0,84.51,576.29,0,-1
457,legit_67,228.4,998.4,10.5535,2.5735,90.0,B5C5,0,113.16,658.06,0,-1
457,legit_68,515.73,201.6,12.1315,0.7005,270.0,D1C1,2,104.78,570.55,0,-1
457,legit_69,-1.6,312.14,13.1776,0.6894,180.0,A2A1,0,158.97,757.21,0,-1
457,legit_70,576.17,1001.6,11.8451,0.1168,270.0,D5C5,0,148.54,568.63,0,-1
457,legit_71,494.77,201.6,11.6853,0.0678,270.0,D1C1,2,93.08,572.94,0,-1
457,legit_72,-1.6,534.27,12.9786,0.1515,180.0,A3A2,0,165.24,710.31,0,-1
457,legit_73,1001.42,606.93,3.2013,-0.4815,107.08,:F3_9,0,49.07,566.31,0,-1
457,legit_74,451.97,401.6,12.8527,0.0268,270.0,D2C2,1,41.65,493.45,0,-1
457,legit_75,263.76,198.4,11.939,0.557,90.0,B1C1,1,138.16,643.66,0,-1
457,legit_76,386.03,401.6,1.6692,1.6692,270.0,C2B2,1,76.31,511.74,0,-1
458,legit_53,791.78,598.4,3.7937,-4.5,90.0,D3E3,0,41.81,475.83,0,-1
458,legit_60,201.6,104.41,12.6807,-0.4736,0.0,B0B1,1,53.9,726.62,0,-1
458,legit_61,525.25,201.6,12.7094,0.1277,270.0,D1C1,2,111.0,569.66,0,-1
458,legit_64,582.68,1.6,7.0069,2.0222,270.0,D0C0,0,177.83,704.81,0,-1
458,legit_66,741.1,998.4,13.0719,-0.4105,90.0,D5E5,0,82.08,578.58,0,-1
458,legit_67,241.55,998.4,13.1469,2.5934,90.0,B5C5,0,122.64,651.91,0,-1
458,legit_68,503.6,201.6,12.1317,0.0002,270.0,D1C1,2,97.63,571.86,0,-1
458,legit_69,-1.6,299.55,12.5953,-0.5823,180.0,A2A1,0,163.21,761.62,0,-1
458,legit_70,564.0,1001.6,12.1749,0.3298,270.0,D5C5,0,138.35,569.03,0,-1
458,legit_71,482.93,201.6,11.8407,0.1554,270.0,D1C1,2,88.0,574.58,0,-1
458,legit_72,-1.6,521.57,12.6989,-0.2797,180.0,A3A2,0,170.69,711.43,0,-1
458,legit_73,1001.6,609.52,2.6492,-0.5522,26.81,F3F4,0,49.33,566.45,0,-1
458,legit_74,439.09,401.6,12.8789,0.0262,270.0,D2C2,1,43.01,496.36,0,-1
458,legit_75,275.79,198.4,12.0246,0.0856,90.0,B1C1,1,148.22,638.5,0,-1
458,legit_76,382.69,401.6,3.3435,1.6743,270.0,C2B2,1,79.13,512.85,0,-1
459,legit_53,797.12,596.81,5.7667,1.9729,109.22,:E3_12,0,47.23,477.56,0,-1
459,legit_60,201.6,118.0,13.5903,0.9095,0.0,B0B1,1,51.64,718.03,0,-1
459,legit_61,512.68,201.6,12.5685,-0.1409,270.0,D1C1,2,102.9,570.86,0,-1
459,legit_64,573.67,1.6,9.0038,1.9969,270.0,D0C0,0,171.21,705.02,0,-1
459,legit_66,753.81,998.4,12.7101,-0.3618,90.0,D5E5,0,81.69,581.1,0,-1
459,legit_67,255.41,998.4,13.8583,0.7114,90.0,B5C5,0,133.3,645.64,0,-1
459,legit_68,492.42,201.6,11.174,-0.9577,270.0,D1C1,2,91.97,573.25,0,-1
459,legit_69,-1.6,287.08,12.472,-0.1233,180.0,A2A1,0,168.23,766.15,0,-1
459,legit_70,551.8,1001.6,12.1943,0.0194,270.0,D5C5,0,128.49,569.6,0,-1
459,legit_71,471.82,201.6,11.1168,-0.7238,270.0,D1C1,2,84.47,576.31,0,-1
459,legit_72,-1.6,508.55,13.0229,0.324,180.0,A3A2,0,177.05,712.78,0,-1
459,legit_73,1001.6,614.46,4.9387,2.2895,0.0,F3F4,0,50.51,566.57,0,-1
459,legit_74,426.48,401.6,12.613,-0.2659,270.0,D2C2,1,47.79,499.57,0,-1
459,legit_75,287.86,198.4,12.0707,0.046,90.0,B1C1,1,158.59,633.47,0,-1
459,legit_76,377.06,401.6,5.6252,2.2817,270.0,C2B2,1,83.97,514.74,0,-1
460,legit_53,798.4,591.57,5.5194,-0.2472,168.03,E3E2,0,49.13,478.04,0,-1
460,legit_60,201.6,131.31,13.3073,-0.283,0.0,B0B1,1,52.82,709.92,0,-1
460,legit_61,501.51,201.6,11.1681,-1.4004,270.0,D1C1,2,96.5,572.1,0,-1
460,legit_64,562.36,1.6,11.3105,2.3067,270.0,D0C0,0,163.23,705.42,0,-1
460,legit_66,767.33,998.4,13.5243,0.8142,90.0,D5E5,0,83.42,584.07,0,-1
460,legit_67,269.07,998.4,13.6644,-0.1939,90.0,B5C5,0,144.35,639.66,0,-1
460,legit_68,480.78,201.6,11.6431,0.469,270.0,D1C1,2,87.21,574.9,0,-1
460,legit_69,-1.6,274.25,12.8213,0.3493,180.0,A2A1,0,174.17,770.99,0,-1
460,legit_70,539.15,1001.6,12.6526,0.4584,270.0,D5C5,0,118.72,570.38,0,-1
460,legit_71,459.84,201.6,11.9754,0.8586,270.0,D1C1,2,82.19,578.41,0,-1
460,legit_72,-1.6,495.41,13.1382,0.1153,180.0,A3A2,0,184.18,714.34,0,-1
460,legit_73,1001.6,621.31,6.8449,1.9062,0.0,F3F4,0,52.88,566.8,0,-1
460,legit_74,416.85,401.6,9.6302,-2.9827,270.0,D2C2,1,53.2,502.24,0,-1
460,legit_75,299.75,198.4,11.8929,-0.1778,90.0,B1C1,1,169.03,628.66,0,-1
460,legit_76,369.36,401.6,7.7053,2.08,270.0,C2B2,1,90.74,517.41,0,-1
461,legit_53,798.4,583.81,7.7558,2.2364,180.0,E3E2,0,51.04,478.23,0,-1
461,legit_60,201.6,145.12,13.8158,0.5086,0.0,B0B1,1,57.39,701.81,0,-1
461,legit_61,490.21,201.6,11.3091,0.141,270.0,D1C1,2,90.97,573.55,0,-1
461,legit_64,550.63,1.6,11.7318,0.4213,270.0,D0C0,0,155.39,705.99,0,-1
461,legit_66,780.9,998.4,13.5688,0.0445,90.0,D5E5,0,87.26,587.36,0,-1
461,legit_67,282.77,998.4,13.7027,0.0383,90.0,B5C5,0,155.84,633.85,0,-1
461,legit_68,469.4,201.6,11.3838,-0.2593,270.0,D1C1,2,83.87,576.72,0,-1
461,legit_69,-1.6,261.18,13.0702,0.2489,180.0,A2A1,0,180.96,776.11,0,-1
461,legit_70,527.15,1001.6,12.0036,-0.649,270.0,D5C5,0,109.99,571.3,0,-1
461,legit_71,448.05,201.6,11.7945,-0.1809,270.0,D1C1,3,81.62,580.71,0,-1
461,legit_72,-1.6,481.62,13.7923,0.6541,180.0,A3A2,0,192.34,716.2,0,-1
461,legit_73,1001.6,630.36,9.0513,2.2064,0.0,F3F4,0,57.13,567.24,0,-1
461,legit_74,410.2,401.6,6.6439,-2.9863,270.0,D2C2,1,57.57,504.16,0,-1
461,legit_75,312.27,198.4,12.5167,0.6238,90.0,B1C1,2,158.48,623.76,0,-1
461,legit_76,360.02,401.6,9.3412,1.6359,270.0,C2B2,1,99.13,520.73,0,-1
462,legit_53,798.4,574.66,9.1566,1.4008,180.0,E3E2,0,54.63,478.61,0,-1
462,legit_60,201.6,158.32,13.1993,-0.6166,0.0,B0B1,1,64.27,694.32,0,-1
462,legit_61,478.7,201.6,11.5026,0.1936,270.0,D1C1,2,86.5,575.21,0,-1
462,legit_64,539.21,1.6,11.4181,-0.3138,270.0,D0C0,0,148.25,706.69,0,-1
462,legit_66,794.76,998.4,13.8606,0.2918,90.0,:E5_7,0,93.07,591.02,0,-1
462,legit_67,296.6,998.4,13.8241,0.1213,90.0,B5C5,0,167.78,628.19,0,-1
462,legit_68,457.45,201.6,11.9495,0.5657,270.0,D1C1,3,81.94,578.86,0,-1
462,legit_69,-1.6,248.74,12.4422,-0.628,180.0,A2A1,0,188.04,781.16,0,-1
462,legit_70,515.27,1001.6,11.8777,-0.1259,270.0,D5C5,1,102.01,572.39,0,-1
462,legit_71,436.57,201.6,11.473,-0.3215,270.0,D1C1,3,82.7,583.18,0,-1
462,legit_72,-1.6,468.4,13.2152,-0.5771,180.0,A3A2,0,186.37,718.18,0,-1
462,legit_73,1001.6,641.91,11.5485,2.4972,0.0,F3F4,0,64.02,567.98,0,-1
462,legit_74,402.04,400.27,8.4141,1.7701,254.96,:C2_6,1,62.62,506.99,0,-1
462,legit_75,324.83,198.4,12.561,0.0442,90.0,B1C1,3,147.7,619.0,0,-1
462,legit_76,349.13,401.6,10.8858,1.5446,270.0,C2B2,1,109.11,524.73,0,-1
462,legit_77,587.7,1001.6,0.0,0.0,270.0,D5C5,1,158.45,568.4,0,-1
463,legit_53,798.4,563.56,11.1006,1.944,180.0,E3E2,0,60.59,479.27,0,-1
463,legit_60,201.6,171.72,13.3958,0.1966,0.0,B0B1,1,73.06,686.95,0,-1
463,legit_61,466.83,201.6,11.8739,0.3713,270.0,D1C1,3,83.32,577.16,0,-1
463,legit_64,527.56,1.6,11.6518,0.2338,270.0,D0C0,0,141.54,707.56,0,-1
463,legit_66,808.07,998.4,13.3088,-0.5518,90.0,E5F5,0,100.15,594.79,0,-1
463,legit_67,310.25,998.4,13.6477,-0.1763,90.0,B5C5,0,161.83,622.8,0,-1
463,legit_68,446.26,201.6,11.1844,-0.7651,270.0,D1C1,3,81.69,581.08,0,-1
463,legit_69,-1.6,236.58,12.1597,-0.2826,180.0,A2A1,0,191.24,786.24,0,-1
463,legit_70,503.42,1001.6,11.8479,-0.0298,270.0,D5C5,1,94.87,573.66,0,-1
463,legit_71,424.56,201.6,12.0097,0.5366,270.0,D1C1,3,85.47,586.0,0,-1
463,legit_72,-1.6,455.52,12.881,-0.3342,180.0,A3A2,0,179.18,720.31,0,-1
463,legit_73,1001.6,655.78,13.874,2.3255,0.0,F3F4,0,73.85,569.12,0,-1
463,legit_74,398.41,392.85,8.7222,0.3081,193.4,:C2_6,1,61.17,510.17,0,-1
463,legit_75,336.88,198.4,12.0524,-0.5085,90.0,B1C1,4,137.63,614.59,0,-1
463,legit_76,336.77,401.6,12.3648,1.479,270.0,C2B2,1,120.63,529.44,0,-1
463,legit_77,585.66,1001.6,2.0382,2.0382,270.0,D5C5,1,156.69,568.43,0,-1
464,legit_53,798.4,551.56,11.9955,0.8949,180.0,E3E2,0,68.48,480.2,0,-1
464,legit_60,201.6,185.6,13.8789,0.4831,0.0,B0B1,1,83.46,679.53,0,-1
464,legit_61,455.64,201.6,11.1855,-0.6884,270.0,D1C1,3,81.79,579.2,0,-1
464,legit_64,515.18,1.6,12.3866,0.7348,270.0,D0C0,0,135.15,708.66,0,-1
464,legit_66,821.5,998.4,13.4314,0.1226,90.0,E5F5,0,108.49,598.85,0,-1
464,legit_67,323.94,998.4,13.6929,0.0451,90.0,B5C5,0,150.17,617.58,0,-1
464,legit_68,434.5,201.6,11.761,0.5766,270.0,D1C1,3,83.06,583.65,0,-1
464,legit_69,-1.6,224.4,12.1805,0.0208,180.0,A2A1,0,184.07,791.49,0,-1
464,legit_70,491.32,1001.6,12.0974,0.2495,270.0,D5C5,1,88.62,575.17,0,-1
464,legit_71,414.43,201.6,10.1322,-1.8774,270.0,D1C1,3,89.01,588.56,0,-1
464,legit_72,-1.6,442.59,12.9379,0.0568,180.0,A3A2,0,172.64,722.64,0,-1
464,legit_73,1001.6,669.23,13.4502,-0.4238,0.0,F3F4,0,84.47,570.46,0,-1
464,legit_74,398.4,384.41,8.4449,-0.2773,180.0,C2C1,1,57.08,512.62,0,-1
464,legit_75,349.46,198.4,12.5767,0.5243,90.0,B1C1,4,127.5,610.15,0,-1
464,legit_76,323.68,401.6,13.0844,0.7196,270.0,C2B2,1,132.99,534.6,0,-1
464,legit_77,581.2,1001.6,4.4599,2.4218,270.0,D5C5,1,152.84,568.51,0,-1
465,legit_53,798.4,539.11,12.4475,0.452,180.0,E3E2,0,77.78,481.38,0,-1
465,legit_61,444.53,201.6,11.1102,-0.0753,270.0,D1C1,3,81.78,581.44,0,-1
465,legit_64,503.57,1.6,11.6045,-0.7821,270.0,D0C0,0,129.96,709.87,0,-1
465,legit_66,834.51,998.4,13.0112,-0.4202,90.0,E5F5,0,117.48,603.0,0,-1
465,legit_67,336.85,998.4,12.912,-0.7809,90.0,B5C5,1,139.5,612.85,0,-1
465,legit_68,424.37,201.6,10.1285,-1.6325,270.0,D1C1,3,85.53,586.05,0,-1
465,legit_69,-1.6,211.9,12.5026,0.3222,180.0,A2A1,0,177.28,797.04,0,-1
465,legit_70,478.95,1001.6,12.3766,0.2793,270.0,D5C5,2,83.57,576.94,0,-1
465,legit_71,408.8,201.6,5.6322,-4.5,270.0,D1C1,3,91.41,590.05,0,-1
465,legit_72,-1.6,429.83,12.7538,-0.184,180.0,A3A2,0,166.91,725.13,0,-1
465,legit_73,1001.6,682.13,12.8954,-0.5548,0.0,F3F4,0,95.33,571.93,0,-1
465,legit_74,398.4,374.61,9.7963,1.3514,180.0,C2C1,1,53.63,515.62,0,-1
465,legit_75,361.78,198.4,12.3226,-0.2542,90.0,B1C1,3,118.02,605.98,0,-1
465,legit_76,310.23,401.6,13.4487,0.3643,270.0,C2B2,1,145.83,540.1,0,-1
465,legit_77,574.5,1001.6,6.7045,2.2446,270.0,D5C5,1,147.13,568.67,0,-1
466,legit_53,798.4,526.58,12.5336,0.0861,180.0,E3E2,0,87.94,482.78,0,-1
466,legit_61,434.05,201.6,10.4863,-0.6239,270.0,D1C1,3,83.14,583.75,0,-1
466,legit_64,491.94,1.6,11.6269,0.0224,270.0,D0C0,0,125.61,711.24,0,-1
466,legit_66,847.8,998.4,13.2862,0.2749,90.0,E5F5,0,127.37,607.46,0,-1
466,legit_67,350.32,998.4,13.4702,0.5581,90.0,B5C5,1,128.82,608.1,0,-1
466,legit_68,417.8,201.6,6.5729,-3.5556,270.0,D1C1,3,87.72,587.69,0,-1
466,legit_69,-1.6,199.54,12.3606,-0.1421,180.0,:A1_0,0,171.2,802.69,0,-1
466,legit_70,466.76,1001.6,12.1879,-0.1887,270.0,D5C5,2,80.17,578.93,0,-1
466,legit_71,401.86,201.6,6.9372,1.305,270.0,:C1_5,3,94.74,591.95,0,-1
466,legit_72,-1.6,416.06,13.7689,1.0151,180.0,A3A2,0,161.63,728.03,0,-1
466,legit_73,1001.6,695.73,13.6082,0.7128,0.0,F3F4,0,107.27,573.69,0,-1
466,legit_74,398.4,362.89,11.719,1.9227,180.0,C2C1,1,51.68,519.44,0,-1
466,legit_75,374.58,198.4,12.7998,0.4773,90.0,B1C1,3,108.79,601.84,0,-1
466,legit_76,297.24,401.6,12.9926,-0.4561,270.0,C2B2,1,153.0,545.59,0,-1
466,legit_77,565.56,1001.6,8.9338,2.2293,270.0,D5C5,1,139.65,568.97,0,-1
467,legit_53,798.4,514.86,11.7145,-0.8191,180.0,E3E2,0,97.93,484.26,0,-1
467,legit_61,426.86,201.6,7.1894,-3.2969,270.0,D1C1,3,84.82,585.44,0,-1
467,legit_64,480.1,1.6,11.8464,0.2195,270.0,D0C0,0,122.17,712.82,0,-1
467,legit_66,860.62,998.4,12.8179,-0.4683,90.0,E5F5,0,137.46,611.94,0,-1
467,legit_67,363.99,998.4,13.6667,0.1965,90.0,B5C5,1,118.56,603.5,0,-1
467,legit_68,410.58,201.6,7.2242,0.6514,270.0,D1C1,4,90.62,589.57,0,-1
467,legit_69,-1.6,187.07,12.466,0.1054,180.0,A1A0,0,165.77,808.55,0,-1
467,legit_70,453.96,1001.6,12.7947,0.6067,270.0,D5C5,2,78.5,581.28,0,-1
467,legit_71,392.89,201.6,8.9681,2.0309,270.0,:C1_5,4,99.6,594.51,0,-1
467,legit_72,-1.6,402.43,13.6374,-0.1315,180.0,:A2_0,0,157.42,731.12,0,-1
467,legit_73,1001.6,708.76,13.0233,-0.5848,0.0,F3F4,0,119.04,575.55,0,-1
467,legit_74,398.4,349.33,13.5655,1.8465,180.0,C2C1,3,52.69,524.2,0,-1
467,legit_75,384.85,198.4,10.2644,-2.5354,90.0,B1C1,3,101.94,598.66,0,-1
467,legit_76,283.96,401.6,13.2838,0.2912,270.0,C2B2,1,140.27,551.39,0,-1
467,legit_77,554.87,1001.6,10.6897,1.7559,270.0,D5C5,1,130.94,569.44,0,-1
468,legit_53,798.4,503.08,11.7872,0.0727,180.0,E3E2,0,108.34,485.91,0,-1
468,legit_61,419.16,201.6,7.6939,0.5045,270.0,D1C1,4,87.23,587.34,0,-1
468,legit_64,468.78,1.6,11.3138,-0.5326,270.0,D0C0,0,119.88,714.5,0,-1
468,legit_66,873.41,998.4,12.7961,-0.0217,90.0,E5F5,0,147.95,616.6,0,-1
468,legit_67,376.81,998.4,12.8206,-0.846,90.0,B5C5,1,109.62,599.38,0,-1
468,legit_68,401.62,201.6,8.956,1.7318,270.0,:C1_5,4,94.86,592.02,0,-1
468,legit_69,-1.6,174.63,12.4401,-0.0259,180.0,A1A0,0,161.14,814.55,0,-1
468,legit_70,441.34,1001.6,12.6206,-0.1741,270.0,D5C5,2,78.88,583.88,0,-1
468,legit_71,381.95,201.6,10.9401,1.972,270.0,C1B1,4,106.25,597.79,0,-1
468,legit_72,-1.6,389.36,13.0659,-0.5715,180.0,A2A1,0,154.42,734.29,0,-1
468,legit_73,1001.6,721.88,13.1274,0.1041,0.0,F3F4,0,127.65,577.61,0,-1
468,legit_74,398.4,336.07,13.256,-0.3095,180.0,C2C1,5,56.88,529.19,0,-1
468,legit_75,390.61,198.4,5.7644,-4.5,90.0,B1C1,4,98.36,596.94,0,-1
468,legit_76,271.13,401.6,12.8219,-0.4619,270.0,C2B2,1,128.08,557.16,0,-1
468,legit_77,542.04,1001.6,12.8377,2.148,270.0,D5C5,1,120.9,570.19,0,-1
468,legit_78,198.4,187.7,0.0,0.0,180.0,B1B0,0,83.22,680.04,0,-1
469,legit_53,798.4,491.37,11.712,-0.0752,180.0,E3E2,0,118.93,487.71,0,-1
469,legit_61,411.68,201.6,7.4808,-0.2131,270.0,D1C1,4,90.15,589.28,0,-1
469,legit_64,457.63,1.6,11.1556,-0.1582,270.0,D0C0,0,118.65,716.32,0,-1
469,legit_66,886.53,998.4,13.1123,0.3161,90.0,E5F5,0,159.05,621.55,0,-1
469,legit_67,390.59,998.4,13.7823,0.9617,90.0,B5C5,2,100.94,595.19,0,-1
469,legit_68,391.1,201.6,10.5215,1.5655,270.0,C1B1,4,100.64,595.04,0,-1
469,legit_69,-1.6,162.17,12.4585,0.0184,180.0,A1A0,0,157.36,820.72,0,-1
469,legit_70,429.71,1001.6,11.6319,-0.9887,270.0,D5C5,2,80.98,586.51,0,-1
469,legit_71,370.94,201.6,11.0095,0.0694,270.0,C1B1,4,113.61,601.24,0,-1
469,legit_72,-1.6,375.72,13.6394,0.5735,180.0,A2A1,0,152.41,737.82,0,-1
469,legit_73,1001.6,734.66,12.7736,-0.3538,0.0,F3F4,0,115.93,579.78,0,-1
469,legit_74,398.4,323.31,12.7675,-0.4885,180.0,C2C1,4,63.32,534.28,0,-1
469,legit_75,398.04,198.4,7.4259,1.6615,90.0,:C1_13,4,94.06,594.79,0,-1
469,legit_76,257.47,401.6,13.6649,0.843,270.0,C2B2,0,115.24,563.5,0,-1
469,legit_77,528.33,1001.6,13.7072,0.8695,270.0,D5C5,2,110.82,571.2,0,-1
469,legit_78,198.4,186.31,1.3923,1.3923,180.0,B1B0,0,82.09,680.77,0,-1
470,legit_53,798.4,479.41,11.9579,0.2459,180.0,E3E2,0,128.84,489.7,0,-1
470,legit_61,407.37,201.6,4.3108,-3.17,270.0,D1C1,4,92.06,590.43,0,-1
470,legit_64,445.96,1.6,11.6679,0.5123,270.0,D0C0,0,118.47,718.4,0,-1
470,legit_66,899.56,998.4,13.0325,-0.0797,90.0,E5F5,0,170.37,626.66,0,-1
470,legit_67,404.26,998.4,13.6653,-0.1171,90.0,:C5_7,2,93.55,591.29,0,-1
470,legit_68,380.13,201.6,10.9645,0.443,270.0,C1B1,4,107.42,598.35,0,-1
470,legit_69,-1.6,149.39,12.7853,0.3268,180.0,A1A0,0,154.42,827.23,0,-1
470,legit_70,417.59,1001.6,12.1239,0.492,270.0,D5C5,2,84.84,589.5,0,-1
470,legit_71,358.95,201.6,11.9956,0.9861,270.0,C1B1,4,122.27,605.17,0,-1
470,legit_72,-1.6,363.09,12.6322,-1.0072,180.0,A2A1,0,151.63,741.29,0,-1
470,legit_73,1001.6,747.88,13.2173,0.4437,0.0,F3F4,0,104.06,582.21,0,-1
470,legit_74,398.4,309.76,13.5426,0.7751,180.0,C2C1,4,72.02,539.95,0,-1
470,legit_75,407.99,198.4,9.9591,2.5331,90.0,C1D1,4,88.94,592.02,0,-1
470,legit_76,243.86,401.6,13.6105,-0.0544,270.0,C2B2,0,102.66,570.02,0,-1
470,legit_77,514.6,1001.6,13.7316,0.0244,270.0,D5C5,2,101.58,572.46,0,-1
470,legit_78,198.4,183.23,3.075,1.6827,180.0,B1B0,0,79.63,682.39,0,-1
471,legit_53,798.4,467.45,11.9588,0.0009,180.0,E3E2,0,117.85,491.86,0,-1
471,legit_61,407.33,201.6,0.0451,-4.2657,270.0,D1C1,4,92.08,590.45,0,-1
471,legit_64,434.03,1.6,11.9304,0.2625,270.0,D0C0,0,119.47,720.71,0,-1
471,legit_66,912.74,998.4,13.1798,0.1473,90.0,E5F5,0,159.69,631.99,0,-1
471,legit_67,416.9,998.4,12.646,-1.0192,90.0,C5D5,2,88.06,587.92,0,-1
471,legit_68,368.44,201.6,11.6939,0.7294,270.0,C1B1,4,115.37,602.04,0,-1
471,legit_69,-1.6,136.83,12.5626,-0.2227,180.0,A1A0,0,152.53,833.78,0,-1
471,legit_70,405.2,1001.6,12.3887,0.2649,270.0,:C5_0,2,90.3,592.78,0,-1
471,legit_71,346.93,201.6,12.0167,0.0211,270.0,C1B1,4,131.46,609.28,0,-1
471,legit_72,-1.6,350.4,12.6895,0.0573,180.0,A2A1,0,151.9,744.97,0,-1
471,legit_73,1001.6,761.24,13.3645,0.1472,0.0,F3F4,0,92.44,584.85,0,-1
471,legit_74,398.4,296.93,12.8289,-0.7137,180.0,C2C1,4,81.49,545.55,0,-1
