step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
394,legit_55,345.04,598.4,13.4184,0.2366,90.0,B3C3,2,104.97,498.19,0,-1
394,legit_56,398.4,346.76,12.8572,0.9431,180.0,C2C1,0,53.27,525.14,0,-1
394,legit_57,801.6,385.24,12.8553,-0.5312,0.0,E1E2,0,57.44,512.38,0,-1
394,legit_58,201.6,772.87,13.02,0.0495,0.0,B3B4,1,84.67,585.56,0,-1
394,legit_60,175.41,598.4,13.6903,0.5906,90.0,A3B3,2,25.46,579.03,0,-1
394,legit_61,798.4,683.24,12.2457,0.8663,180.0,E4E3,1,96.29,484.01,0,-1
394,legit_62,1.6,827.39,10.378,-0.1068,0.0,A4A5,0,148.93,736.14,0,-1
394,legit_63,198.4,624.45,12.3795,-0.2129,180.0,B4B3,5,54.23,566.94,0,-1
394,legit_64,598.4,696.39,13.2254,0.2528,180.0,D4D3,0,176.96,457.87,0,-1
394,legit_65,768.19,601.6,8.0771,2.2087,270.0,E3D3,1,18.26,468.63,0,-1
395,legit_47,798.4,22.48,13.6344,0.6623,180.0,E1E0,0,108.87,711.63,0,-1
395,legit_48,1001.6,113.42,13.2157,-0.6489,0.0,F0F1,0,48.84,722.39,0,-1
395,legit_49,314.55,601.6,12.9817,-0.7352,270.0,C3B3,3,135.46,510.54,0,-1
395,legit_50,122.57,598.4,13.287,0.0509,90.0,A3B3,2,27.47,612.82,0,-1
395,legit_53,601.6,93.77,12.3255,-0.5135,0.0,D0D1,0,150.7,635.1,0,-1
395,legit_55,357.53,598.4,12.4842,-0.9342,90.0,B3C3,1,92.49,493.43,0,-1
395,legit_56,398.4,333.94,12.8198,-0.0374,180.0,C2C1,0,57.81,530.02,0,-1
395,legit_57,801.6,397.92,12.6782,-0.1771,0.0,:E2_9,0,64.03,508.76,0,-1
395,legit_58,201.6,784.35,11.4798,-1.5402,0.0,B3B4,0,75.89,588.15,0,-1
395,legit_60,185.48,598.4,10.0662,-3.6241,90.0,A3B3,3,35.51,573.42,0,-1
395,legit_61,798.4,671.15,12.0853,-0.1604,180.0,E4E3,1,86.06,482.51,0,-1
395,legit_62,1.6,837.71,10.3227,-0.0552,0.0,A4A5,0,148.42,739.01,0,-1
395,legit_63,198.4,612.91,11.5392,-0.8403,180.0,B4B3,3,50.09,566.53,0,-1
395,legit_64,598.4,682.74,13.6526,0.4272,180.0,D4D3,0,169.91,456.04,0,-1
395,legit_65,757.55,601.6,10.638,2.5609,270.0,E3D3,1,7.72,465.59,0,-1
396,legit_47,798.4,9.1,13.3718,-0.2626,180.0,E1E0,0,121.0,722.05,0,-1
396,legit_48,1001.6,127.23,13.8035,0.5878,0.0,F0F1,0,48.94,713.88,0,-1
396,legit_49,301.05,601.6,13.4968,0.515,270.0,C3B3,3,148.96,516.31,0,-1
396,legit_50,136.29,598.4,13.7178,0.4308,90.0,A3B3,2,13.8,603.14,0,-1
396,legit_53,601.6,106.94,13.1731,0.8476,0.0,D0D1,0,148.97,625.92,0,-1
396,legit_55,370.92,598.4,13.3912,0.907,90.0,B3C3,1,79.1,488.5,0,-1
396,legit_56,398.4,320.27,13.6704,0.8506,180.0,C2C1,0,65.12,535.53,0,-1
396,legit_57,801.6,411.54,13.6239,0.9457,0.0,E2E3,0,72.93,505.15,0,-1
396,legit_58,201.6,791.33,6.9798,-4.5,0.0,B3B4,0,70.93,589.8,0,-1
396,legit_60,191.09,598.4,5.6124,-4.4539,90.0,A3B3,3,41.12,570.33,0,-1
396,legit_61,798.4,658.97,12.1871,0.1018,180.0,E4E3,1,76.29,481.19,0,-1
396,legit_62,1.6,848.6,10.8916,0.5689,0.0,A4A5,0,148.65,742.17,0,-1
396,legit_63,198.4,600.94,11.9753,0.4361,180.0,:B3_1,3,48.41,566.36,0,-1
396,legit_64,598.4,669.25,13.4864,-0.1661,180.0,D4D3,0,163.76,454.48,0,-1
396,legit_65,745.26,601.6,12.2902,1.6522,270.0,E3D3,1,5.0,462.72,0,-1
396,legit_66,387.7,1001.6,0.0,0.0,270.0,C5B5,0,100.14,597.8,0,-1
397,legit_48,1001.6,139.87,12.6451,-1.1584,0.0,F0F1,0,52.32,706.38,0,-1
397,legit_49,287.76,601.6,13.2904,-0.2063,270.0,C3B3,4,137.77,522.19,0,-1
397,legit_50,149.0,598.4,12.7091,-1.0087,90.0,A3B3,3,1.89,594.36,0,-1
397,legit_53,601.6,120.17,13.2261,0.053,0.0,D0D1,0,148.4,616.92,0,-1
397,legit_55,382.09,598.4,11.1741,-2.2171,90.0,B3C3,1,67.93,484.54,0,-1
397,legit_56,398.4,306.65,13.6216,-0.0488,180.0,C2C1,0,74.22,541.29,0,-1
397,legit_57,801.6,425.33,13.7872,0.1632,0.0,E2E3,0,83.25,501.75,0,-1
397,legit_58,200.41,794.19,3.3442,-3.6356,345.3,:B4_19,0,68.12,591.14,0,-1
397,legit_60,192.42,598.4,1.325,-4.2873,90.0,A3B3,3,42.45,569.61,0,-1
397,legit_61,798.4,646.71,12.253,0.0659,180.0,E4E3,1,67.27,480.05,0,-1
397,legit_62,1.6,859.19,10.5863,-0.3053,0.0,A4A5,0,149.64,745.38,0,-1
397,legit_63,198.4,588.75,12.189,0.2137,180.0,B3B2,3,49.69,566.49,0,-1
397,legit_64,598.4,655.4,13.8477,0.3612,180.0,D4D3,1,158.4,453.16,0,-1
397,legit_65,731.72,601.6,13.5379,1.2477,270.0,E3D3,2,18.35,460.58,0,-1
397,legit_66,386.18,1001.6,1.5225,1.5225,270.0,C5B5,0,101.09,598.26,0,-1
398,legit_48,1001.6,153.23,13.3626,0.7176,0.0,F0F1,0,58.71,698.73,0,-1
398,legit_49,274.25,601.6,13.511,0.2206,270.0,C3B3,4,124.26,528.34,0,-1
398,legit_50,162.78,598.4,13.7836,1.0744,90.0,A3B3,3,12.88,586.21,0,-1
398,legit_53,601.6,133.06,12.8903,-0.3357,0.0,D0D1,0,148.97,608.36,0,-1
398,legit_55,389.31,598.4,7.2194,-3.9548,90.0,B3C3,1,60.71,482.06,0,-1
398,legit_56,398.4,293.04,13.6066,-0.0151,180.0,C2C1,0,84.53,547.29,0,-1
398,legit_57,801.6,438.77,13.4419,-0.3453,0.0,E2E3,0,94.16,498.68,0,-1
398,legit_58,198.4,792.01,3.5879,0.2437,248.3,B4B3,0,68.16,591.69,0,-1
398,legit_60,195.89,597.67,3.6028,2.2777,98.56,:B3_12,3,45.95,567.72,0,-1
398,legit_61,798.4,634.54,12.1725,-0.0805,180.0,E4E3,1,59.46,479.14,0,-1
398,legit_62,1.6,869.79,10.5967,0.0104,0.0,A4A5,0,151.36,748.72,0,-1
398,legit_63,198.4,576.58,12.1709,-0.0181,180.0,B3B2,3,53.77,566.89,0,-1
398,legit_64,598.4,642.74,12.6633,-1.1844,180.0,D4D3,1,154.43,452.2,0,-1
398,legit_65,719.1,601.6,12.6248,-0.9131,270.0,E3D3,2,30.94,458.78,0,-1
398,legit_66,383.23,1001.6,2.9505,1.428,270.0,C5B5,0,102.98,599.15,0,-1
399,legit_48,1001.6,165.99,12.7595,-0.6031,0.0,F0F1,0,66.77,691.65,0,-1
399,legit_49,261.37,601.6,12.8817,-0.6294,270.0,C3B3,4,111.38,534.39,0,-1
399,legit_50,175.3,598.4,12.5168,-1.2668,90.0,A3B3,3,25.35,579.09,0,-1
399,legit_53,601.6,146.39,13.3328,0.4425,0.0,D0D1,0,150.73,599.74,0,-1
399,legit_55,398.35,598.4,9.0359,1.8165,90.0,:C3_13,1,51.68,479.03,0,-1
399,legit_56,398.4,279.77,13.2703,-0.3362,180.0,C2C1,0,95.39,553.36,0,-1
399,legit_57,801.6,452.31,13.5373,0.0954,0.0,E2E3,0,105.75,495.8,0,-1
399,legit_58,198.4,786.54,5.4687,1.8808,180.0,B4B3,0,72.11,590.4,0,-1
399,legit_60,198.38,592.92,5.687,2.0843,156.54,:B3_12,3,48.9,566.42,0,-1
399,legit_61,798.4,622.72,11.8271,-0.3455,180.0,E4E3,1,53.47,478.49,0,-1
399,legit_62,1.6,880.59,10.801,0.2043,0.0,A4A5,0,153.85,752.27,0,-1
399,legit_63,198.4,564.88,11.6951,-0.4758,180.0,B3B2,3,59.8,567.52,0,-1
399,legit_64,598.4,628.92,13.8239,1.1607,180.0,D4D3,1,151.19,451.43,0,-1
399,legit_65,705.83,601.6,13.2682,0.6433,270.0,E3D3,2,44.2,457.08,0,-1
399,legit_66,378.75,1001.6,4.477,1.5266,270.0,C5B5,0,105.94,600.53,0,-1
400,legit_48,1001.6,178.45,12.4601,-0.2994,0.0,F0F1,0,75.89,684.92,0,-1
400,legit_49,248.58,601.6,12.7834,-0.0982,270.0,C3B3,3,98.6,540.56,0,-1
400,legit_50,188.24,598.4,12.9373,0.4205,90.0,A3B3,3,38.27,571.9,0,-1
400,legit_53,601.6,158.62,12.2341,-1.0987,0.0,D0D1,0,153.34,592.03,0,-1
400,legit_55,409.93,598.4,11.5841,2.5482,90.0,C3D3,0,40.1,475.29,0,-1
400,legit_56,398.4,266.83,12.9359,-0.3344,180.0,C2C1,0,106.5,559.46,0,-1
400,legit_57,801.6,465.22,12.911,-0.6262,0.0,E2E3,1,117.19,493.25,0,-1
400,legit_58,198.4,779.55,6.9931,1.5244,180.0,B4B3,0,77.44,588.79,0,-1
400,legit_60,198.4,587.32,5.608,-0.0791,180.0,B3B2,3,50.03,566.52,0,-1
400,legit_61,798.4,610.81,11.9023,0.0752,180.0,E4E3,2,49.59,478.08,0,-1
400,legit_62,1.6,891.62,11.0386,0.2376,0.0,A4A5,0,157.12,756.04,0,-1
400,legit_63,198.4,553.35,11.532,-0.1631,180.0,B3B2,3,67.22,568.34,0,-1
400,legit_64,598.4,615.78,13.1387,-0.6852,180.0,D4D3,1,149.24,450.97,0,-1
400,legit_65,692.96,601.6,12.8738,-0.3943,270.0,E3D3,2,57.07,455.64,0,-1
400,legit_66,372.74,1001.6,6.007,1.5299,270.0,C5B5,0,110.07,602.42,0,-1
401,legit_48,1001.6,187.27,8.816,-3.6441,0.0,F0F1,0,82.87,680.27,0,-1
401,legit_49,234.81,601.6,13.7709,0.9875,270.0,C3B3,2,84.83,547.38,0,-1
401,legit_53,601.6,170.91,12.2865,0.0524,0.0,D0D1,0,156.89,584.49,0,-1
401,legit_55,422.94,598.4,13.013,1.429,90.0,C3D3,0,27.1,471.26,0,-1
401,legit_56,398.4,253.28,13.556,0.6201,180.0,C2C1,0,118.54,566.05,0,-1
401,legit_57,801.6,478.59,13.3764,0.4654,0.0,E2E3,1,129.33,490.81,0,-1
401,legit_58,198.4,771.02,8.5254,1.5322,180.0,B4B3,0,84.26,586.91,0,-1
401,legit_60,198.4,579.49,7.8242,2.2162,180.0,B3B2,2,52.57,566.77,0,-1
401,legit_61,798.4,599.48,11.3282,-0.5741,180.0,:E3_1,2,48.4,477.96,0,-1
401,legit_62,1.6,902.91,11.29,0.2514,0.0,A4A5,0,161.19,760.04,0,-1
401,legit_63,198.4,541.53,11.817,0.285,180.0,B3B2,2,75.9,569.37,0,-1
401,legit_64,598.4,601.97,13.8115,0.6728,180.0,:D3_1,1,148.41,450.78,0,-1
401,legit_65,680.26,601.6,12.6961,-0.1777,270.0,E3D3,2,69.76,454.39,0,-1
401,legit_66,365.02,1001.6,7.7203,1.7133,270.0,C5B5,0,115.62,604.91,0,-1
402,legit_48,1001.6,191.98,4.7089,-4.1071,0.0,F0F1,0,86.74,677.81,0,-1
402,legit_49,222.25,601.6,12.5585,-1.2124,270.0,C3B3,2,72.27,553.78,0,-1
402,legit_53,601.6,183.52,12.6067,0.3202,0.0,D0D1,0,161.42,576.95,0,-1
402,legit_55,435.44,598.4,12.4984,-0.5146,90.0,C3D3,0,14.65,467.58,0,-1
402,legit_56,398.4,239.72,13.5553,-0.0007,180.0,C2C1,0,130.37,572.83,0,-1
402,legit_57,801.6,491.38,12.7825,-0.594,0.0,E2E3,1,120.26,488.67,0,-1
402,legit_58,198.4,760.97,10.0522,1.5269,180.0,B4B3,1,92.67,584.79,0,-1
402,legit_60,198.4,569.33,10.1639,2.3397,180.0,B3B2,2,57.3,567.26,0,-1
402,legit_61,798.4,587.47,12.0194,0.6912,180.0,E3E2,2,50.0,478.12,0,-1
402,legit_62,1.6,913.47,10.5533,-0.7367,0.0,A4A5,0,165.59,763.9,0,-1
402,legit_63,198.4,529.5,12.0323,0.2154,180.0,B3B2,2,85.52,570.59,0,-1
402,legit_64,598.4,588.11,13.8575,0.046,180.0,D3D2,1,148.88,450.88,0,-1
402,legit_65,666.75,601.6,13.5117,0.8156,270.0,E3D3,2,83.27,453.28,0,-1
402,legit_66,355.07,1001.6,9.9518,2.2315,270.0,C5B5,0,123.12,608.23,0,-1
402,legit_67,198.4,787.7,0.0,0.0,180.0,B4B3,1,71.26,590.67,0,-1
403,legit_48,1000.69,194.06,2.3853,-2.3236,349.02,:F1_11,0,88.97,676.27,0,-1
403,legit_49,212.92,601.6,9.335,-3.2234,270.0,C3B3,3,62.94,558.64,0,-1
403,legit_53,601.6,196.25,12.7373,0.1306,0.0,:D1_9,0,166.84,569.54,0,-1
403,legit_55,448.51,598.4,13.0645,0.5661,90.0,C3D3,0,2.19,463.95,0,-1
403,legit_56,398.4,226.01,13.7185,0.1632,180.0,C2C1,0,117.9,579.89,0,-1
403,legit_57,801.6,504.56,13.1848,0.4024,0.0,E2E3,1,108.5,486.66,0,-1
403,legit_58,198.4,748.48,12.4915,2.4393,180.0,B4B3,2,103.53,582.32,0,-1
403,legit_60,198.4,557.05,12.2811,2.1173,180.0,B3B2,2,64.71,568.06,0,-1
403,legit_61,798.4,575.88,11.5812,-0.4382,180.0,E3E2,2,54.08,478.55,0,-1
403,legit_62,1.6,924.43,10.9656,0.4123,0.0,A4A5,0,170.74,768.05,0,-1
403,legit_63,198.4,517.7,11.797,-0.2353,180.0,B3B2,2,95.47,571.95,0,-1
403,legit_64,598.4,575.27,12.837,-1.0204,180.0,D3D2,1,150.45,451.25,0,-1
403,legit_65,653.23,601.6,13.5228,0.0111,270.0,E3D3,2,96.79,452.36,0,-1
403,legit_66,343.36,1001.6,11.7102,1.7584,270.0,C5B5,0,132.36,612.28,0,-1
403,legit_67,198.4,785.87,1.828,1.828,180.0,B4B3,1,72.61,590.24,0,-1
404,legit_48,998.79,193.39,2.4013,0.016,300.02,:F1_11,0,89.49,675.66,0,-1
404,legit_49,208.08,601.6,4.835,-4.5,270.0,C3B3,3,58.11,561.19,0,-1
404,legit_53,601.6,208.57,12.3191,-0.4182,0.0,D1D2,0,172.82,562.58,0,-1
404,legit_55,461.44,598.4,12.9287,-0.1359,90.0,C3D3,1,11.55,461.63,0,-1
404,legit_56,398.4,212.66,13.3451,-0.3734,180.0,C2C1,0,106.06,586.94,0,-1
404,legit_57,801.6,517.54,12.9835,-0.2013,0.0,E2E3,1,97.27,484.88,0,-1
404,legit_58,198.4,735.65,12.8311,0.3396,180.0,B4B3,2,115.03,579.96,0,-1
404,legit_60,198.4,544.04,13.0082,0.7271,180.0,B3B2,2,73.99,569.14,0,-1
404,legit_61,798.4,563.66,12.2283,0.6471,180.0,E3E2,1,60.53,479.26,0,-1
404,legit_62,1.6,934.87,10.4352,-0.5304,0.0,A4A5,0,176.13,772.11,0,-1
404,legit_63,198.4,505.51,12.1939,0.3969,180.0,B3B2,2,106.17,573.52,0,-1
404,legit_64,598.4,562.52,12.7507,-0.0863,180.0,D3D2,2,153.06,451.87,0,-1
404,legit_65,639.68,601.6,13.5468,0.024,270.0,E3D3,1,110.33,451.66,0,-1
404,legit_66,329.62,1001.6,13.7359,2.0257,270.0,C5B5,0,143.65,617.22,0,-1
404,legit_67,198.4,781.52,4.3511,2.5232,180.0,B4B3,1,75.91,589.24,0,-1
405,legit_48,998.4,190.41,3.0932,0.6919,205.55,F1F0,0,87.3,677.01,0,-1
405,legit_49,205.93,599.35,3.9512,-0.8839,234.88,:B3_7,3,55.93,562.33,0,-1
405,legit_53,601.6,221.32,12.7522,0.4331,0.0,D1D2,0,179.69,555.56,0,-1
405,legit_55,474.96,598.4,13.5274,0.5988,90.0,C3D3,1,25.01,459.6,0,-1
405,legit_57,801.6,530.24,12.6997,-0.2839,0.0,E2E3,1,86.77,483.34,0,-1
405,legit_58,198.4,722.01,13.6364,0.8054,180.0,B4B3,2,127.53,577.63,0,-1
405,legit_60,198.4,531.15,12.8931,-0.115,180.0,B3B2,2,84.16,570.42,0,-1
405,legit_61,798.4,551.39,12.2689,0.0406,180.0,E3E2,1,68.6,480.22,0,-1
405,legit_62,1.6,945.84,10.9704,0.5352,0.0,A4A5,0,182.28,776.52,0,-1
405,legit_63,198.4,493.97,11.5388,-0.655,180.0,B3B2,2,116.55,575.15,0,-1
405,legit_64,598.4,549.61,12.9073,0.1566,180.0,D3D2,2,156.72,452.75,0,-1
405,legit_65,626.02,601.6,13.6634,0.1166,270.0,E3D3,1,124.0,451.15,0,-1
405,legit_66,316.36,1001.6,13.2668,-0.4691,270.0,C5B5,0,154.94,622.19,0,-1
405,legit_67,198.4,774.64,6.8826,2.5314,180.0,B4B3,1,81.33,587.69,0,-1
406,legit_48,998.4,184.93,5.4792,2.3859,180.0,F1F0,0,82.94,679.88,0,-1
406,legit_49,208.38,598.4,2.7842,-1.167,145.3,B3C3,3,58.4,561.03,0,-1
406,legit_53,601.6,234.31,12.9869,0.2346,0.0,D1D2,0,187.32,548.63,0,-1
406,legit_55,487.75,598.4,12.7849,-0.7425,90.0,C3D3,2,37.78,457.88,0,-1
406,legit_57,801.6,543.45,13.2082,0.5085,0.0,E2E3,1,76.55,481.95,0,-1
406,legit_58,198.4,708.81,13.1987,-0.4378,180.0,B4B3,2,119.09,575.56,0,-1
406,legit_60,198.4,517.28,13.8624,0.9693,180.0,B3B2,2,95.84,572.0,0,-1
406,legit_61,798.4,539.43,11.9545,-0.3143,180.0,E3E2,1,77.53,481.35,0,-1
406,legit_62,1.6,957.13,11.288,0.3176,0.0,A4A5,0,189.05,781.18,0,-1
406,legit_63,198.4,481.84,12.1263,0.5875,180.0,B3B2,2,127.69,577.01,0,-1
406,legit_64,598.4,536.62,12.9964,0.0891,180.0,D3D2,2,161.37,453.89,0,-1
406,legit_65,615.76,601.6,10.2602,-3.4032,270.0,E3D3,2,134.25,450.91,0,-1
406,legit_66,303.18,1001.6,13.1766,-0.0902,270.0,C5B5,0,166.44,627.3,0,-1
406,legit_67,198.4,766.25,8.386,1.5034,180.0,B4B3,1,88.21,585.89,0,-1
407,legit_48,998.4,176.86,8.0687,2.5895,180.0,F1F0,0,76.79,684.18,0,-1
407,legit_49,213.41,598.4,5.0321,2.2479,90.0,B3C3,3,63.43,558.38,0,-1
407,legit_53,601.6,247.1,12.7863,-0.2006,0.0,D1D2,0,186.47,542.02,0,-1
407,legit_55,501.3,598.4,13.5479,0.763,90.0,C3D3,2,51.32,456.26,0,-1
407,legit_57,801.6,556.29,12.8339,-0.3743,0.0,E2E3,1,67.63,480.82,0,-1
407,legit_58,198.4,695.93,12.8847,-0.314,180.0,B4B3,2,107.45,573.71,0,-1
407,legit_60,198.4,503.48,13.8028,-0.0596,180.0,B3B2,2,107.97,573.79,0,-1
407,legit_61,798.4,528.27,11.1593,-0.7953,180.0,E3E2,1,86.53,482.58,0,-1
407,legit_62,1.6,967.45,10.3256,-0.9624,0.0,A4A5,0,186.25,785.56,0,-1
407,legit_63,198.4,469.3,12.5405,0.4142,180.0,B3B2,2,119.54,579.09,0,-1
407,legit_64,598.4,523.86,12.7553,-0.2411,180.0,D3D2,2,166.79,455.24,0,-1
407,legit_65,609.75,601.6,6.0101,-4.2501,270.0,E3D3,2,140.26,450.83,0,-1
407,legit_66,289.95,1001.6,13.2324,0.0558,270.0,C5B5,0,160.41,632.62,0,-1
407,legit_67,198.4,755.81,10.4378,2.0519,180.0,B4B3,1,97.11,583.75,0,-1
408,legit_48,998.4,166.84,10.0194,1.9507,180.0,F1F0,0,69.69,689.61,0,-1
408,legit_49,220.53,598.4,7.1135,2.0814,90.0,B3C3,4,70.54,554.67,0,-1
408,legit_53,601.6,260.44,13.3427,0.5564,0.0,D1D2,0,178.7,535.33,0,-1
408,legit_55,513.62,598.4,12.3217,-1.2261,90.0,C3D3,2,63.64,454.97,0,-1
408,legit_57,801.6,570.1,13.8157,0.9818,0.0,E2E3,1,59.64,479.89,0,-1
408,legit_58,198.4,682.45,13.4803,0.5956,180.0,B4B3,2,95.61,571.97,0,-1
408,legit_60,198.4,489.77,13.7091,-0.0937,180.0,B3B2,2,120.39,575.77,0,-1
408,legit_61,798.4,516.42,11.8504,0.6911,180.0,E3E2,1,96.58,484.05,0,-1
408,legit_62,1.6,979.02,11.5629,1.2373,0.0,A4A5,0,179.5,790.6,0,-1
408,legit_63,198.4,456.67,12.6367,0.0962,180.0,B3B2,2,108.11,581.35,0,-1
408,legit_64,598.4,511.14,12.7215,-0.0337,180.0,D3D2,2,172.97,456.83,0,-1
408,legit_65,602.16,601.6,7.5884,1.5783,270.0,:D3_5,2,147.85,450.78,0,-1
408,legit_66,276.61,1001.6,13.3376,0.1052,270.0,C5B5,0,148.92,638.16,0,-1
408,legit_67,198.4,743.51,12.3009,1.863,180.0,B4B3,2,107.95,581.39,0,-1
408,legit_68,801.6,12.3,0.0,0.0,0.0,E0E1,0,119.42,720.34,0,-1
409,legit_48,998.4,154.38,12.4674,2.448,180.0,F1F0,0,62.0,696.53,0,-1
409,legit_49,229.2,598.4,8.6749,1.5614,90.0,B3C3,3,79.22,550.22,0,-1
409,legit_53,601.6,273.58,13.1426,-0.2001,0.0,D1D2,0,171.73,528.98,0,-1
409,legit_55,527.02,598.4,13.4056,1.0838,90.0,C3D3,2,77.04,453.77,0,-1
409,legit_57,801.6,583.17,13.0639,-0.7518,0.0,E2E3,1,54.28,479.3,0,-1
409,legit_58,198.4,669.75,12.6992,-0.7812,180.0,B4B3,2,84.9,570.51,0,-1
409,legit_60,198.4,476.83,12.9397,-0.7695,180.0,B3B2,2,126.46,577.82,0,-1
409,legit_61,798.4,505.23,11.1904,-0.66,180.0,E3E2,1,106.41,485.59,0,-1
409,legit_62,1.6,989.87,10.8547,-0.7082,0.0,A4A5,0,173.63,795.46,0,-1
409,legit_63,198.4,444.47,12.1993,-0.4374,180.0,B3B2,1,97.35,583.7,0,-1
409,legit_64,598.4,497.6,13.5413,0.8198,180.0,D3D2,2,180.3,458.77,0,-1
409,legit_65,592.31,601.6,9.8481,2.2598,270.0,D3C3,2,142.32,450.81,0,-1
409,legit_66,263.46,1001.6,13.1493,-0.1884,270.0,C5B5,0,137.91,643.8,0,-1
409,legit_67,198.4,731.92,11.5974,-0.7034,180.0,B4B3,2,118.43,579.3,0,-1
409,legit_68,801.6,14.17,1.8674,1.8674,0.0,E0E1,0,117.74,718.88,0,-1
410,legit_48,998.4,140.93,13.4505,0.9832,180.0,F1F0,0,55.68,704.24,0,-1
410,legit_49,240.34,598.4,11.1406,2.4657,90.0,B3C3,3,90.36,544.62,0,-1
410,legit_53,601.6,286.64,13.0573,-0.0854,0.0,D1D2,0,165.54,522.88,0,-1
410,legit_55,539.84,598.4,12.818,-0.5875,90.0,C3D3,2,89.86,452.8,0,-1
410,legit_57,801.6,596.69,13.5218,0.4579,0.0,:E3_9,1,51.71,479.02,0,-1
410,legit_58,198.4,656.74,13.0062,0.307,180.0,B4B3,2,74.58,569.21,0,-1
410,legit_60,198.4,463.65,13.1776,0.238,180.0,B3B2,2,114.4,580.08,0,-1
410,legit_61,798.4,493.39,11.8406,0.6502,180.0,E3E2,1,117.08,487.38,0,-1
410,legit_62,1.6,996.23,6.3547,-4.5,0.0,A4A5,0,170.41,798.36,0,-1
410,legit_63,198.4,432.63,11.8324,-0.367,180.0,B3B2,1,87.28,586.13,0,-1
410,legit_64,598.4,484.03,13.5736,0.0323,180.0,D3D2,2,188.34,460.97,0,-1
410,legit_65,581.02,601.6,11.2922,1.4441,270.0,D3C3,2,131.03,450.98,0,-1
410,legit_66,250.08,1001.6,13.383,0.2338,270.0,C5B5,0,127.13,649.72,0,-1
410,legit_67,198.4,720.16,11.7601,0.1626,180.0,B4B3,2,129.25,577.33,0,-1
410,legit_68,801.6,17.63,3.465,1.5976,0.0,E0E1,0,114.64,716.19,0,-1
411,legit_48,998.4,127.65,13.2727,-0.1778,180.0,F1F0,0,52.16,712.12,0,-1
411,legit_49,253.1,598.4,12.7603,1.6197,90.0,B3C3,2,103.11,538.36,0,-1
411,legit_53,601.6,299.54,12.8963,-0.1609,0.0,D1D2,0,160.24,517.1,0,-1
411,legit_55,553.23,598.4,13.3924,0.5744,90.0,C3D3,2,103.25,452.0,0,-1
411,legit_57,801.6,610.27,13.5789,0.0571,0.0,E3E4,1,52.61,479.12,0,-1
411,legit_58,198.4,643.7,13.0417,0.0355,180.0,B4B3,2,65.21,568.11,0,-1
411,legit_60,198.4,449.96,13.6941,0.5165,180.0,B3B2,1,102.15,582.62,0,-1
411,legit_61,798.4,481.66,11.7362,-0.1044,180.0,E3E2,1,127.86,489.32,0,-1
411,legit_62,2.18,998.11,2.0716,-4.2831,6.85,:A5_1,0,168.99,798.8,0,-1
411,legit_63,198.4,420.33,12.3052,0.4728,180.0,B3B2,1,77.34,588.82,0,-1
411,legit_64,598.4,471.41,12.6175,-0.9561,180.0,D3D2,2,185.56,463.24,0,-1
411,legit_65,567.82,601.6,13.1943,1.902,270.0,D3C3,2,117.83,451.35,0,-1
411,legit_66,237.03,1001.6,13.0541,-0.3289,270.0,C5B5,0,117.13,655.69,0,-1
411,legit_67,198.4,707.93,12.2249,0.4649,180.0,B4B3,2,118.29,575.43,0,-1
411,legit_68,801.6,23.46,5.8307,2.3657,0.0,E0E1,0,109.46,711.67,0,-1
412,legit_48,998.4,114.6,13.0569,-0.2159,180.0,F1F0,0,51.88,720.15,0,-1
412,legit_49,266.79,598.4,13.6853,0.9251,90.0,B3C3,2,116.8,531.82,0,-1
412,legit_53,601.6,312.85,13.3177,0.4214,0.0,D1D2,1,155.71,511.36,0,-1
412,legit_55,566.27,598.4,13.0393,-0.3531,90.0,C3D3,2,116.28,451.41,0,-1
412,legit_57,801.6,623.49,13.2259,-0.353,0.0,E3E4,0,56.7,479.56,0,-1
412,legit_58,198.4,631.1,12.6059,-0.4357,180.0,B4B3,2,57.53,567.28,0,-1
412,legit_60,198.4,436.22,13.7405,0.0464,180.0,B3B2,1,90.29,585.37,0,-1
412,legit_61,798.4,469.27,12.3812,0.645,180.0,E3E2,0,119.51,491.52,0,-1
412,legit_62,4.1,998.4,1.9835,-0.0881,38.71,A5B5,0,167.17,797.52,0,-1
412,legit_63,198.4,409.98,10.3501,-1.9551,180.0,B3B2,1,69.57,591.22,0,-1
412,legit_64,598.4,457.57,13.8414,1.2239,180.0,D3D2,2,177.6,465.99,0,-1
412,legit_65,554.13,601.6,13.6915,0.4972,270.0,D3C3,1,104.14,451.95,0,-1
412,legit_66,224.32,1001.6,12.7021,-0.352,270.0,C5B5,0,108.03,661.68,0,-1
412,legit_67,198.4,695.71,12.2238,-0.0011,180.0,B4B3,2,107.25,573.68,0,-1
412,legit_68,801.6,31.46,7.9984,2.1678,0.0,E0E1,0,102.48,705.51,0,-1
413,legit_48,998.4,101.34,13.2526,0.1958,180.0,F1F0,0,54.87,728.6,0,-1
413,legit_49,280.04,598.4,13.256,-0.4293,90.0,B3C3,2,130.05,525.68,0,-1
413,legit_53,601.6,326.13,13.2736,-0.0441,0.0,D1D2,1,152.22,505.9,0,-1
413,legit_55,578.87,598.4,12.6,-0.4393,90.0,C3D3,1,128.88,451.02,0,-1
413,legit_57,801.6,636.6,13.1053,-0.1206,0.0,E3E4,0,63.26,480.3,0,-1
