step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
400,legit_64,598.4,625.4,12.9782,0.2514,180.0,D4D3,1,150.56,451.28,0,-1
400,legit_65,692.06,601.6,13.313,0.0111,270.0,E3D3,2,57.97,455.54,0,-1
400,legit_66,372.64,1001.6,6.1978,1.7133,270.0,C5B5,0,110.14,602.45,0,-1
401,legit_48,1001.6,191.66,4.3004,-3.5622,0.0,F0F1,0,86.47,677.98,0,-1
401,legit_49,236.26,601.6,13.2315,0.3108,270.0,C3B3,4,86.27,546.66,0,-1
401,legit_50,182.02,598.4,12.6781,-1.1531,90.0,A3B3,3,32.06,575.33,0,-1
401,legit_53,601.6,197.77,12.7944,-0.4325,0.0,:D1_9,0,167.54,568.68,0,-1
401,legit_55,356.94,598.4,12.2089,0.18,90.0,B3C3,1,93.07,493.65,0,-1
401,legit_56,398.4,306.04,11.5143,-0.3417,180.0,C2C1,0,74.66,541.56,0,-1
401,legit_57,801.6,423.68,11.4392,-0.4483,0.0,E2E3,1,81.96,502.15,0,-1
401,legit_58,198.4,778.15,7.8856,2.2723,180.0,B4B3,0,78.54,588.47,0,-1
401,legit_60,198.4,559.88,12.1908,1.7589,180.0,B3B2,3,62.87,567.85,0,-1
401,legit_61,798.4,571.96,13.3471,-0.0761,180.0,E3E2,2,55.94,478.75,0,-1
401,legit_62,1.6,938.73,11.9148,-0.1181,0.0,A4A5,0,178.24,773.65,0,-1
401,legit_63,198.4,525.95,12.7107,-0.5357,180.0,B3B2,3,88.46,570.99,0,-1
401,legit_64,598.4,612.75,12.6538,-0.3244,180.0,D4D3,1,148.95,450.9,0,-1
401,legit_65,678.72,601.6,13.337,0.024,270.0,E3D3,2,71.3,454.26,0,-1
401,legit_66,364.21,1001.6,8.4293,2.2315,270.0,C5B5,0,116.22,605.18,0,-1
402,legit_48,1000.71,194.04,2.6815,-1.6189,349.29,:F1_11,0,88.95,676.29,0,-1
402,legit_49,223.53,601.6,12.7304,-0.5012,270.0,C3B3,3,73.54,553.12,0,-1
402,legit_53,601.6,210.29,12.5201,-0.2743,0.0,D1D2,0,173.71,561.62,0,-1
402,legit_55,368.91,598.4,11.972,-0.2369,90.0,B3C3,1,81.1,489.23,0,-1
402,legit_56,398.4,293.75,12.2908,0.7765,180.0,C2C1,0,83.97,546.97,0,-1
402,legit_57,801.6,435.37,11.6906,0.2514,0.0,E2E3,1,91.34,499.43,0,-1
402,legit_58,198.4,768.39,9.7551,1.8695,180.0,B4B3,1,86.43,586.34,0,-1
402,legit_60,198.4,546.14,13.7409,1.5502,180.0,B3B2,2,72.41,568.95,0,-1
402,legit_61,798.4,559.44,12.511,-0.8361,180.0,E3E2,2,63.15,479.57,0,-1
402,legit_62,1.6,951.5,12.7676,0.8528,0.0,A4A5,0,185.62,778.84,0,-1
402,legit_63,198.4,513.13,12.8278,0.1171,180.0,B3B2,2,99.45,572.52,0,-1
402,legit_64,598.4,600.09,12.6586,0.0048,180.0,:D3_1,1,148.4,450.77,0,-1
402,legit_65,665.27,601.6,13.4536,0.1166,270.0,E3D3,2,84.75,453.17,0,-1
402,legit_66,354.02,1001.6,10.1877,1.7584,270.0,C5B5,0,123.93,608.59,0,-1
402,legit_67,198.4,787.7,0.0,0.0,180.0,B4B3,1,71.26,590.67,0,-1
403,legit_48,998.74,193.31,2.5211,-0.1604,296.8,:F1_11,0,89.45,675.67,0,-1
403,legit_49,214.25,601.6,9.2774,-3.453,270.0,C3B3,2,64.27,557.94,0,-1
403,legit_53,601.6,223.59,13.3021,0.782,0.0,D1D2,0,180.98,554.34,0,-1
403,legit_55,380.8,598.4,11.8917,-0.0803,90.0,B3C3,0,69.22,484.99,0,-1
403,legit_56,398.4,282.02,11.7271,-0.5637,180.0,C2C1,0,93.5,552.31,0,-1
403,legit_57,801.6,447.36,11.9844,0.2938,0.0,E2E3,1,101.46,496.82,0,-1
403,legit_58,198.4,757.1,11.2889,1.5339,180.0,B4B3,1,95.99,584.01,0,-1
403,legit_60,198.4,533.31,12.8245,-0.9165,180.0,B3B2,2,82.4,570.19,0,-1
403,legit_61,798.4,547.13,12.3146,-0.1964,180.0,E3E2,1,71.68,480.6,0,-1
403,legit_62,1.6,963.31,11.8051,-0.9624,0.0,A4A5,0,188.79,783.79,0,-1
403,legit_63,198.4,499.77,13.3561,0.5283,180.0,B3B2,2,111.3,574.31,0,-1
403,legit_64,598.4,587.98,12.1083,-0.5503,180.0,D3D2,1,148.89,450.89,0,-1
403,legit_65,652.06,601.6,13.2022,-0.2513,270.0,E3D3,1,97.95,452.29,0,-1
403,legit_66,341.38,1001.6,12.6336,2.4459,270.0,C5B5,0,133.95,612.98,0,-1
403,legit_67,198.4,785.44,2.2637,2.2637,180.0,B4B3,1,72.94,590.14,0,-1
404,legit_48,998.4,189.88,3.5321,1.011,197.25,F1F0,0,86.86,677.29,0,-1
404,legit_49,208.91,601.6,5.333,-3.9444,270.0,C3B3,3,58.94,560.75,0,-1
404,legit_53,601.6,237.18,13.59,0.2879,0.0,D1D2,0,189.09,547.13,0,-1
404,legit_55,388.35,598.4,7.5419,-4.3498,90.0,B3C3,0,61.68,482.39,0,-1
404,legit_56,398.4,270.21,11.8119,0.0848,180.0,C2C1,0,103.56,557.85,0,-1
404,legit_57,801.6,459.65,12.2964,0.312,0.0,E2E3,1,112.22,494.32,0,-1
404,legit_58,198.4,744.14,12.9603,1.6714,180.0,B4B3,2,107.38,581.5,0,-1
404,legit_60,198.4,520.38,12.9361,0.1117,180.0,B3B2,2,93.18,571.63,0,-1
404,legit_61,798.4,534.42,12.7106,0.396,180.0,E3E2,1,81.51,481.88,0,-1
404,legit_62,1.6,976.35,13.0425,1.2373,0.0,A4A5,0,181.01,789.43,0,-1
404,legit_63,198.4,486.56,13.2132,-0.1429,180.0,B3B2,2,123.34,576.26,0,-1
404,legit_64,598.4,575.77,12.2139,0.1056,180.0,D3D2,1,150.37,451.23,0,-1
404,legit_65,638.85,601.6,13.2132,0.011,270.0,E3D3,1,111.16,451.62,0,-1
404,legit_66,328.12,1001.6,13.2668,0.6332,270.0,C5B5,0,144.92,617.78,0,-1
404,legit_67,198.4,780.93,4.508,2.2443,180.0,B4B3,1,76.37,589.1,0,-1
405,legit_48,998.4,185.03,4.8476,1.3155,180.0,F1F0,0,83.01,679.83,0,-1
405,legit_49,206.61,601.2,2.4286,-2.9044,265.36,:B3_7,3,56.62,561.97,0,-1
405,legit_53,601.6,250.85,13.6642,0.0742,0.0,D1D2,0,184.22,540.11,0,-1
405,legit_55,398.14,598.4,9.7906,2.2488,90.0,:C3_13,0,51.89,479.1,0,-1
405,legit_56,398.4,258.91,11.301,-0.5109,180.0,C2C1,0,113.5,563.29,0,-1
405,legit_57,801.6,472.0,12.3482,0.0518,0.0,E2E3,1,123.32,491.99,0,-1
405,legit_58,198.4,730.91,13.2295,0.2692,180.0,B4B3,2,119.34,579.13,0,-1
405,legit_60,198.4,507.01,13.363,0.4268,180.0,B3B2,2,104.83,573.32,0,-1
405,legit_61,798.4,521.17,13.2486,0.538,180.0,E3E2,1,92.5,483.44,0,-1
405,legit_62,1.6,988.54,12.1885,-0.854,0.0,A4A5,0,174.32,794.86,0,-1
405,legit_63,198.4,473.02,13.537,0.3238,180.0,B3B2,2,122.95,578.45,0,-1
405,legit_64,598.4,563.64,12.1275,-0.0863,180.0,D3D2,1,152.79,451.81,0,-1
405,legit_65,626.19,601.6,12.6584,-0.5548,270.0,E3D3,1,123.82,451.16,0,-1
405,legit_66,314.94,1001.6,13.1766,-0.0902,270.0,C5B5,0,156.16,622.73,0,-1
405,legit_67,198.4,774.48,6.4439,1.936,180.0,B4B3,1,81.45,587.66,0,-1
406,legit_48,998.4,177.69,7.3386,2.491,180.0,F1F0,0,77.4,683.73,0,-1
406,legit_49,206.45,598.9,3.0521,0.6235,216.37,:B3_7,3,56.46,562.05,0,-1
406,legit_53,601.6,263.27,12.417,-1.2472,0.0,D1D2,0,177.14,533.95,0,-1
406,legit_55,409.7,598.4,11.5601,1.7695,90.0,C3D3,0,40.34,475.36,0,-1
406,legit_56,398.4,246.56,12.3553,1.0543,180.0,C2C1,0,124.63,569.39,0,-1
406,legit_57,801.6,483.85,11.8449,-0.5033,0.0,E2E3,1,127.1,489.91,0,-1
406,legit_58,198.4,717.87,13.0436,-0.1859,180.0,B4B3,2,127.42,576.96,0,-1
406,legit_60,198.4,494.05,12.9652,-0.3977,180.0,B3B2,2,116.48,575.13,0,-1
406,legit_61,798.4,508.74,12.4295,-0.8191,180.0,E3E2,1,103.3,485.09,0,-1
406,legit_62,1.6,996.23,7.6885,-4.5,0.0,A4A5,0,170.41,798.36,0,-1
406,legit_63,198.4,459.29,13.7259,0.1889,180.0,B3B2,2,110.46,580.87,0,-1
406,legit_64,598.4,551.36,12.2841,0.1566,180.0,D3D2,1,156.17,452.62,0,-1
406,legit_65,616.56,601.6,9.633,-3.0254,270.0,E3D3,1,133.45,450.93,0,-1
406,legit_66,301.71,1001.6,13.2324,0.0558,270.0,C5B5,0,167.74,627.88,0,-1
406,legit_67,198.4,765.97,8.5177,2.0738,180.0,B4B3,1,88.45,585.83,0,-1
407,legit_48,998.4,168.96,8.7337,1.3951,180.0,F1F0,0,71.13,688.45,0,-1
407,legit_49,209.33,598.4,3.0324,-0.0197,120.82,B3C3,2,59.35,560.53,0,-1
407,legit_53,601.6,276.86,13.5911,1.1741,0.0,D1D2,0,170.1,527.43,0,-1
407,legit_55,420.99,598.4,11.2957,-0.2645,90.0,C3D3,0,29.05,471.85,0,-1
407,legit_56,398.4,234.47,12.0883,-0.267,180.0,C2C1,0,125.56,575.52,0,-1
407,legit_57,801.6,496.47,12.6273,0.7824,0.0,E2E3,1,115.67,487.87,0,-1
407,legit_58,198.4,704.27,13.5969,0.5533,180.0,B4B3,2,114.96,574.89,0,-1
407,legit_60,198.4,480.35,13.6971,0.7319,180.0,B3B2,2,129.07,577.25,0,-1
407,legit_61,798.4,496.24,12.5023,0.0727,180.0,E3E2,1,114.49,486.94,0,-1
407,legit_62,3.23,998.4,3.1885,-4.5,22.29,A5B5,0,167.93,798.16,0,-1
407,legit_63,198.4,445.54,13.7573,0.0314,180.0,B3B2,1,98.28,583.49,0,-1
407,legit_64,598.4,538.98,12.3732,0.0891,180.0,D3D2,1,160.45,453.66,0,-1
407,legit_65,610.01,601.6,6.547,-3.086,270.0,E3D3,1,140.0,450.83,0,-1
407,legit_66,288.37,1001.6,13.3376,0.1052,270.0,C5B5,0,159.04,633.26,0,-1
407,legit_67,198.4,755.49,10.4807,1.963,180.0,B4B3,1,97.39,583.69,0,-1
408,legit_48,998.4,158.8,10.1541,1.4205,180.0,F1F0,0,64.56,694.05,0,-1
408,legit_49,214.12,598.4,4.7916,1.7592,90.0,B3C3,3,64.14,558.01,0,-1
408,legit_53,601.6,289.89,13.0293,-0.5617,0.0,D1D2,0,164.13,521.41,0,-1
408,legit_55,432.42,598.4,11.4284,0.1327,90.0,C3D3,0,17.65,468.45,0,-1
408,legit_56,398.4,222.45,12.022,-0.0663,180.0,C2C1,0,114.71,581.75,0,-1
408,legit_57,801.6,508.07,11.5928,-1.0345,0.0,E2E3,1,105.42,486.16,0,-1
408,legit_58,198.4,690.87,13.4061,-0.1907,180.0,B4B3,2,102.95,573.04,0,-1
408,legit_60,198.4,467.33,13.0211,-0.6761,180.0,B3B2,2,117.74,579.43,0,-1
408,legit_61,798.4,483.81,12.4271,-0.0752,180.0,E3E2,1,125.87,488.95,0,-1
408,legit_62,8.13,998.4,4.8939,1.7054,89.88,A5B5,0,163.67,794.54,0,-1
408,legit_63,198.4,432.62,12.9207,-0.8366,180.0,B3B2,1,87.27,586.13,0,-1
408,legit_64,598.4,526.85,12.1321,-0.2411,180.0,D3D2,1,165.45,454.9,0,-1
408,legit_65,601.42,601.6,8.5914,2.0444,270.0,:D3_5,1,148.59,450.78,0,-1
408,legit_66,275.22,1001.6,13.1493,-0.1884,270.0,C5B5,0,147.74,638.74,0,-1
408,legit_67,198.4,742.88,12.6036,2.1229,180.0,B4B3,2,108.51,581.27,0,-1
408,legit_68,801.6,12.3,0.0,0.0,0.0,E0E1,0,119.42,720.34,0,-1
409,legit_48,998.4,146.4,12.3984,2.2443,180.0,F1F0,0,57.96,701.07,0,-1
409,legit_49,220.76,598.4,6.6398,1.8482,90.0,B3C3,3,70.78,554.55,0,-1
409,legit_53,601.6,303.15,13.264,0.2346,0.0,D1D2,0,158.92,515.52,0,-1
409,legit_55,443.74,598.4,11.3199,-0.1085,90.0,C3D3,1,6.46,465.23,0,-1
409,legit_56,398.4,210.58,11.871,-0.151,180.0,C2C1,0,104.24,588.06,0,-1
409,legit_57,801.6,520.59,12.5279,0.9351,0.0,E2E3,1,94.7,484.49,0,-1
409,legit_58,198.4,677.44,13.4301,0.024,180.0,B4B3,2,91.32,571.37,0,-1
409,legit_60,198.4,454.56,12.7755,-0.2456,180.0,B3B2,2,106.22,581.75,0,-1
409,legit_61,798.4,471.14,12.6738,0.2468,180.0,E3E2,1,121.22,491.18,0,-1
409,legit_62,14.56,998.4,6.4363,1.5424,90.0,A5B5,0,158.12,789.82,0,-1
409,legit_63,198.4,419.88,12.7412,-0.1795,180.0,B3B2,1,76.99,588.92,0,-1
409,legit_64,598.4,514.75,12.0984,-0.0337,180.0,D3D2,1,171.14,456.35,0,-1
409,legit_65,591.15,601.6,10.2697,1.6783,270.0,D3C3,2,141.16,450.82,0,-1
409,legit_66,261.84,1001.6,13.383,0.2338,270.0,C5B5,0,136.58,644.5,0,-1
409,legit_67,198.4,729.35,13.5283,0.9246,180.0,B4B3,2,120.77,578.86,0,-1
409,legit_68,801.6,13.95,1.6465,1.6465,0.0,E0E1,0,117.94,719.05,0,-1
410,legit_48,998.4,133.13,13.2758,0.8774,180.0,F1F0,0,53.24,708.83,0,-1
410,legit_49,228.73,598.4,7.9713,1.3316,90.0,B3C3,2,78.75,550.46,0,-1
410,legit_53,601.6,316.21,13.0634,-0.2006,0.0,D1D2,0,154.73,509.96,0,-1
410,legit_55,455.32,598.4,11.5764,0.2565,90.0,C3D3,1,5.55,462.63,0,-1
410,legit_57,801.6,533.17,12.5789,0.051,0.0,E2E3,1,84.43,483.01,0,-1
410,legit_58,198.4,663.59,13.8484,0.4183,180.0,B4B3,2,79.91,569.87,0,-1
410,legit_60,198.4,440.79,13.7678,0.9923,180.0,B3B2,1,94.18,584.44,0,-1
410,legit_61,798.4,458.6,12.54,-0.1338,180.0,E3E2,1,109.84,493.57,0,-1
410,legit_62,22.8,998.4,8.2394,1.8031,90.0,A5B5,0,151.12,783.81,0,-1
410,legit_63,198.4,409.27,10.6094,-2.1318,180.0,B3B2,1,69.06,591.39,0,-1
410,legit_64,598.4,501.83,12.9182,0.8198,180.0,D3D2,1,177.93,458.13,0,-1
410,legit_65,578.67,601.6,12.4769,2.2073,270.0,D3C3,2,128.68,451.03,0,-1
410,legit_66,248.78,1001.6,13.0541,-0.3289,270.0,C5B5,0,126.12,650.3,0,-1
410,legit_67,198.4,716.95,12.4043,-1.124,180.0,B4B3,2,126.57,576.81,0,-1
410,legit_68,801.6,16.94,2.9937,1.3472,0.0,E0E1,0,115.26,716.72,0,-1
411,legit_48,998.4,120.45,12.6783,-0.5975,180.0,F1F0,0,51.6,716.51,0,-1
411,legit_49,238.66,598.4,9.9318,1.9605,90.0,B3C3,2,88.68,545.46,0,-1
411,legit_53,601.6,329.83,13.6198,0.5564,0.0,D1D2,0,151.44,504.42,0,-1
411,legit_55,467.16,598.4,11.8418,0.2654,90.0,C3D3,1,17.23,460.75,0,-1
411,legit_57,801.6,545.1,11.925,-0.6539,0.0,E2E3,1,75.34,481.79,0,-1
411,legit_58,198.4,650.85,12.7408,-1.1077,180.0,B4B3,2,70.2,568.69,0,-1
411,legit_60,198.4,427.58,13.2037,-0.5641,180.0,B3B2,1,83.13,587.21,0,-1
411,legit_61,798.4,445.43,13.167,0.6269,180.0,E3E2,1,98.19,496.26,0,-1
411,legit_62,32.36,998.4,9.5553,1.3159,90.0,A5B5,0,143.17,776.91,0,-1
411,legit_63,197.24,403.4,6.1094,-4.5,193.69,:B2_0,1,64.15,593.44,0,-1
411,legit_64,598.4,488.88,12.9505,0.0323,180.0,D3D2,1,185.39,460.15,0,-1
411,legit_65,565.2,601.6,13.4689,0.992,270.0,D3C3,2,115.22,451.45,0,-1
411,legit_66,236.08,1001.6,12.7021,-0.352,270.0,C5B5,0,116.43,656.13,0,-1
411,legit_67,198.4,703.38,13.5743,1.17,180.0,B4B3,2,114.14,574.76,0,-1
411,legit_68,801.6,21.29,4.3459,1.3521,0.0,E0E1,0,111.39,713.35,0,-1
412,legit_48,998.4,106.62,13.8318,1.1535,180.0,F1F0,0,53.31,725.21,0,-1
412,legit_49,250.67,598.4,12.0084,2.0765,90.0,B3C3,2,100.68,539.54,0,-1
412,legit_53,601.6,343.25,13.4198,-0.2001,0.0,D1D2,1,149.34,499.23,0,-1
412,legit_55,478.16,598.4,11.0045,-0.8374,90.0,C3D3,1,28.21,459.15,0,-1
412,legit_57,801.6,556.53,11.4347,-0.4903,0.0,E2E3,1,67.47,480.8,0,-1
412,legit_58,198.4,638.1,12.7419,0.0011,180.0,B4B3,2,61.6,567.72,0,-1
412,legit_60,198.4,418.19,9.3956,-3.808,180.0,B3B2,1,75.69,589.3,0,-1
412,legit_61,798.4,433.07,12.3606,-0.8064,180.0,E3E2,1,87.65,498.98,0,-1
412,legit_62,43.75,998.4,11.3866,1.8314,90.0,A5B5,0,133.97,768.78,0,-1
412,legit_63,191.97,401.6,5.8191,-0.2903,255.54,B2A2,1,59.09,596.75,0,-1
412,legit_64,598.4,476.89,11.9944,-0.9561,180.0,D3D2,2,188.91,462.23,0,-1
412,legit_65,552.26,601.6,12.941,-0.5279,270.0,D3C3,2,102.28,452.05,0,-1
412,legit_66,222.69,1001.6,13.3878,0.6857,270.0,C5B5,0,106.92,662.46,0,-1
412,legit_67,198.4,690.17,13.2017,-0.3726,180.0,B4B3,2,102.34,572.95,0,-1
412,legit_68,801.6,27.71,6.4258,2.08,0.0,E0E1,0,105.73,708.39,0,-1
413,legit_48,998.4,93.94,12.6803,-1.1516,180.0,F1F0,0,57.81,733.44,0,-1
413,legit_49,263.29,598.4,12.6204,0.612,90.0,B3C3,2,113.3,533.47,0,-1
413,legit_53,601.6,356.59,13.3344,-0.0854,0.0,D1D2,1,148.44,494.35,0,-1
413,legit_55,490.07,598.4,11.9031,0.8986,90.0,C3D3,1,40.1,457.59,0,-1
413,legit_57,801.6,568.94,12.4097,0.975,0.0,E2E3,1,60.23,479.95,0,-1
413,legit_58,198.4,624.51,13.5964,0.8545,180.0,B4B3,2,54.25,566.94,0,-1
413,legit_60,198.4,409.31,8.8778,-0.5179,180.0,B3B2,1,69.09,591.38,0,-1
413,legit_61,798.4,420.61,12.4569,0.0963,180.0,E3E2,1,77.57,501.91,0,-1
413,legit_62,55.99,998.4,12.24,0.8533,90.0,A5B5,0,124.49,760.15,0,-1
413,legit_63,184.84,401.6,7.1267,1.3075,270.0,B2A2,1,54.26,600.69,0,-1
413,legit_64,598.4,463.67,13.2183,1.2239,180.0,D3D2,1,181.03,464.74,0,-1
413,legit_65,538.98,601.6,13.2819,0.3409,270.0,D3C3,1,89.0,452.86,0,-1
413,legit_66,213.15,1001.6,9.5409,-3.847,270.0,C5B5,0,100.67,667.1,0,-1
413,legit_67,198.4,677.76,12.4146,-0.787,180.0,B4B3,2,91.59,571.41,0,-1
413,legit_68,801.6,35.45,7.7381,1.3122,0.0,E0E1,0,99.05,702.46,0,-1
414,legit_48,998.4,80.49,13.4523,0.772,180.0,F1F0,0,64.99,742.43,0,-1
414,legit_49,275.83,598.4,12.54,-0.0804,90.0,B3C3,2,125.84,527.61,0,-1
414,legit_53,601.6,369.76,13.1735,-0.1609,0.0,D1D2,1,148.72,489.79,0,-1
414,legit_55,501.68,598.4,11.6178,-0.2853,90.0,C3D3,1,51.71,456.22,0,-1
414,legit_57,801.6,581.01,12.067,-0.3427,0.0,E2E3,0,54.98,479.37,0,-1
414,legit_58,198.4,611.6,12.913,-0.6834,180.0,B4B3,2,49.77,566.49,0,-1
414,legit_60,198.4,398.85,10.462,1.5842,180.0,:B2_1,1,62.06,593.95,0,-1
414,legit_61,798.4,407.63,12.9841,0.5272,180.0,E3E2,0,67.91,505.17,0,-1
414,legit_62,68.04,998.4,12.0542,-0.1858,90.0,A5B5,1,115.66,751.79,0,-1
414,legit_63,176.25,401.6,8.5868,1.4602,270.0,B2A2,1,49.19,605.54,0,-1
414,legit_64,598.4,451.43,12.2416,-0.9767,180.0,D3D2,1,174.3,467.29,0,-1
414,legit_65,526.33,601.6,12.6538,-0.6281,270.0,D3C3,1,76.34,453.82,0,-1
414,legit_66,208.11,1001.6,5.0409,-4.5,270.0,C5B5,1,97.59,669.59,0,-1
414,legit_67,198.4,664.25,13.5091,1.0944,180.0,B4B3,2,80.44,569.94,0,-1
414,legit_68,801.6,44.95,9.5044,1.7663,0.0,E0E1,0,91.07,695.24,0,-1
415,legit_48,998.4,66.74,13.7418,0.2895,180.0,F1F0,0,74.15,751.82,0,-1
415,legit_49,288.75,598.4,12.9235,0.3835,90.0,B3C3,2,138.76,521.74,0,-1
415,legit_53,601.6,383.36,13.5948,0.4214,0.0,D1D2,1,150.23,485.36,0,-1
415,legit_55,513.65,598.4,11.9709,0.3532,90.0,C3D3,1,63.67,454.97,0,-1
415,legit_57,801.6,593.32,12.315,0.2481,0.0,:E3_9,0,52.03,479.06,0,-1
415,legit_60,198.4,385.89,12.9554,2.4934,180.0,B2B1,1,54.89,597.36,0,-1
415,legit_61,798.4,395.16,12.4657,-0.5183,180.0,:E2_1,0,59.83,508.52,0,-1
415,legit_62,79.84,998.4,11.7965,-0.2577,90.0,A5B5,1,107.62,743.74,0,-1
415,legit_63,166.15,401.6,10.1025,1.5157,270.0,B2A2,1,44.63,611.41,0,-1
415,legit_64,598.4,439.44,11.9937,-0.2479,180.0,D3D2,1,168.32,469.99,0,-1
415,legit_65,513.51,601.6,12.8168,0.163,270.0,D3C3,1,63.53,454.98,0,-1
415,legit_66,205.85,1000.5,2.6907,-2.3502,256.45,:B5_10,1,97.16,670.16,0,-1
415,legit_67,198.4,651.42,12.8268,-0.6822,180.0,B4B3,2,70.62,568.74,0,-1
415,legit_68,801.6,55.89,10.9346,1.4302,0.0,E0E1,0,82.3,687.02,0,-1
415,legit_69,187.7,601.6,0.0,0.0,270.0,B3A3,2,37.73,572.19,0,-1
416,legit_48,998.4,54.08,12.6607,-1.0811,180.0,F1F0,0,83.71,760.65,0,-1
416,legit_49,301.26,598.4,12.51,-0.4135,90.0,B3C3,2,148.74,516.22,0,-1
416,legit_53,601.6,396.91,13.5507,-0.0441,0.0,:D2_9,1,152.92,481.22,0,-1
416,legit_55,525.07,598.4,11.4179,-0.5531,90.0,C3D3,1,75.09,453.93,0,-1
416,legit_57,801.6,604.8,11.4779,-0.8371,0.0,:E3_9,0,51.82,479.04,0,-1
416,legit_60,198.4,373.09,12.8,-0.1554,180.0,B2B1,1,50.14,601.0,0,-1
416,legit_61,798.4,382.87,12.2933,-0.1724,180.0,E2E1,0,53.53,512.07,0,-1
416,legit_62,92.78,998.4,12.9486,1.1521,90.0,A5B5,1,99.66,735.07,0,-1
416,legit_63,154.31,401.6,11.8456,1.7431,270.0,B2A2,1,41.82,618.54,0,-1
416,legit_64,598.4,427.13,12.3033,0.3096,180.0,D3D2,1,162.88,472.97,0,-1
416,legit_65,500.48,601.6,13.0297,0.2129,270.0,D3C3,1,50.51,456.35,0,-1
416,legit_66,207.96,998.4,3.6571,0.9664,159.15,B5C5,1,100.09,668.02,0,-1
416,legit_67,198.4,638.85,12.5731,-0.2537,180.0,B4B3,2,62.06,567.77,0,-1
416,legit_68,801.6,68.75,12.8636,1.9291,0.0,E0E1,0,72.72,677.51,0,-1
416,legit_69,185.63,601.6,2.0713,2.0713,270.0,B3A3,2,35.66,573.33,0,-1
417,legit_48,998.4,41.49,12.5907,-0.07,180.0,F1F0,0,93.95,769.56,0,-1
417,legit_49,314.08,598.4,12.8167,0.3067,90.0,B3C3,2,135.93,510.73,0,-1
417,legit_53,601.6,409.45,12.5452,-1.0055,0.0,D2D3,1,156.42,477.63,0,-1
417,legit_55,536.19,598.4,11.12,-0.2979,90.0,C3D3,1,86.21,453.06,0,-1
417,legit_57,801.6,616.23,11.4231,-0.0548,0.0,E3E4,0,54.09,479.28,0,-1
417,legit_60,198.4,360.35,12.7429,-0.057,180.0,B2B1,1,48.4,604.92,0,-1
417,legit_61,798.4,369.63,13.2383,0.945,180.0,E2E1,0,49.35,516.19,0,-1
417,legit_62,104.91,998.4,12.126,-0.8226,90.0,A5B5,1,93.23,727.13,0,-1
417,legit_63,141.37,401.6,12.9321,1.0865,270.0,B2A2,1,42.48,626.66,0,-1
417,legit_64,598.4,413.95,13.18,0.8767,180.0,D3D2,1,157.9,476.4,0,-1
417,legit_65,487.26,601.6,13.2233,0.1936,270.0,D3C3,1,37.29,457.94,0,-1
417,legit_66,213.41,998.4,5.4417,1.7846,90.0,B5C5,1,103.34,665.32,0,-1
417,legit_67,198.4,626.5,12.3524,-0.2207,180.0,B4B3,2,55.18,567.04,0,-1
417,legit_68,801.6,81.52,12.7692,-0.0944,0.0,E0E1,0,64.37,668.23,0,-1
417,legit_69,181.48,601.6,4.1531,2.0818,270.0,B3A3,2,31.52,575.64,0,-1
418,legit_48,998.4,28.65,12.8394,0.2487,180.0,F1F0,0,104.91,778.78,0,-1
418,legit_49,326.61,598.4,12.5313,-0.2854,90.0,B3C3,2,123.4,505.53,0,-1
418,legit_53,601.6,422.58,13.126,0.5808,0.0,D2D3,1,161.05,474.13,0,-1
418,legit_55,547.77,598.4,11.5785,0.4585,90.0,C3D3,1,97.78,452.3,0,-1
418,legit_57,801.6,628.52,12.2967,0.8736,0.0,E3E4,0,58.96,479.81,0,-1
418,legit_60,198.4,347.5,12.8501,0.1071,180.0,B2B1,1,49.99,609.19,0,-1
418,legit_61,798.4,356.39,13.243,0.0047,180.0,E2E1,0,48.53,520.66,0,-1
418,legit_62,117.92,998.4,13.0127,0.8867,90.0,A5B5,1,87.68,718.81,0,-1
418,legit_63,127.81,401.6,13.5609,0.6287,270.0,B2A2,1,47.15,635.55,0,-1
418,legit_64,598.4,400.84,13.1143,-0.0658,180.0,:D2_1,1,153.92,480.07,0,-1
418,legit_65,474.01,601.6,13.2446,0.0213,270.0,D3C3,2,24.07,459.74,0,-1
418,legit_66,220.15,998.4,6.7433,1.3016,90.0,B5C5,1,107.61,662.02,0,-1
418,legit_67,198.4,616.3,10.1973,-2.1551,180.0,B4B3,2,51.07,566.62,0,-1
418,legit_68,801.6,94.96,13.4411,0.6719,0.0,E0E1,0,57.35,658.69,0,-1
418,legit_69,175.94,601.6,5.5351,1.382,270.0,B3A3,1,25.99,578.73,0,-1
419,legit_48,998.4,16.07,12.5798,-0.2596,180.0,F1F0,0,116.03,787.93,0,-1
419,legit_49,340.06,598.4,13.4496,0.9183,90.0,B3C3,2,109.95,500.14,0,-1
419,legit_53,601.6,436.03,13.4512,0.3252,0.0,D2D3,1,166.74,470.79,0,-1
419,legit_55,559.49,598.4,11.7222,0.1437,90.0,C3D3,1,109.5,451.69,0,-1
419,legit_57,801.6,641.11,12.5835,0.2868,0.0,E3E4,0,65.97,480.62,0,-1
419,legit_60,198.4,333.7,13.8025,0.9525,180.0,B2B1,1,55.09,614.11,0,-1
419,legit_61,798.4,343.85,12.5396,-0.7034,180.0,E2E1,0,51.02,525.22,0,-1
