step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
444,legit_73,544.71,1.6,12.7781,2.5697,270.0,D0C0,2,151.62,706.33,0,-1
444,legit_74,387.7,1.6,0.0,0.0,270.0,C0B0,2,133.79,731.45,0,-1
445,legit_54,410.11,198.4,3.2684,0.88,107.42,C1D1,1,87.96,591.45,0,-1
445,legit_56,116.59,401.6,13.5688,0.3238,270.0,B2A2,1,53.36,643.15,0,-1
445,legit_57,656.5,798.4,13.373,0.195,90.0,D4E4,0,102.33,481.66,0,-1
445,legit_59,1.6,629.83,12.3935,-0.2461,0.0,A3A4,1,151.37,705.6,0,-1
445,legit_60,847.39,1.6,12.1467,0.7108,270.0,F0E0,0,153.31,741.31,0,-1
445,legit_61,810.89,598.4,12.284,2.2479,90.0,E3F3,0,60.91,482.13,0,-1
445,legit_62,1.6,389.38,9.7475,-2.6102,0.0,A1A2,1,151.28,731.76,0,-1
445,legit_63,1.6,608.66,12.728,-0.0796,0.0,A3A4,1,148.65,705.09,0,-1
445,legit_64,670.97,198.4,13.2197,0.0302,90.0,D1E1,3,111.32,571.14,0,-1
445,legit_65,1001.6,672.79,13.8096,0.6975,0.0,F3F4,0,87.42,570.85,0,-1
445,legit_66,237.37,801.6,13.0517,-0.0553,270.0,C4B4,0,95.44,574.04,0,-1
445,legit_67,708.95,201.6,12.0743,-0.8404,270.0,E1D1,2,91.34,573.43,0,-1
445,legit_68,1001.6,24.01,9.1087,1.3838,0.0,F0F1,0,107.5,783.63,0,-1
445,legit_69,598.4,74.12,12.4404,0.085,180.0,D1D0,4,155.33,649.19,0,-1
445,legit_70,401.6,74.16,12.7228,0.1016,0.0,C0C1,3,66.67,672.69,0,-1
445,legit_71,606.04,198.4,7.8579,1.8481,90.0,:D1_13,3,163.92,568.34,0,-1
445,legit_72,545.97,-1.6,12.8467,-0.1248,90.0,C0D0,2,154.91,708.81,0,-1
445,legit_73,531.14,1.6,13.5637,0.7856,270.0,D0C0,4,143.54,707.27,0,-1
445,legit_74,386.06,1.6,1.6418,1.6418,270.0,C0B0,2,134.56,731.88,0,-1
446,legit_54,414.9,198.4,4.7902,1.5218,90.0,C1D1,1,85.9,590.19,0,-1
446,legit_56,102.99,401.6,13.5976,0.0287,270.0,B2A2,1,62.77,652.6,0,-1
446,legit_57,669.1,798.4,12.5944,-0.7786,90.0,D4E4,0,90.97,482.57,0,-1
446,legit_59,1.6,642.48,12.6487,0.2552,0.0,A3A4,1,154.36,706.18,0,-1
446,legit_60,835.91,1.6,11.4771,-0.6696,270.0,F0E0,0,146.28,737.93,0,-1
446,legit_61,822.81,598.4,11.9148,-0.3692,90.0,E3F3,0,72.82,486.26,0,-1
446,legit_62,1.9,394.9,5.5326,-4.2149,3.44,:A2_6,1,152.16,730.16,0,-1
446,legit_63,1.6,620.49,11.8372,-0.8908,0.0,A3A4,1,149.81,705.31,0,-1
446,legit_64,684.55,198.4,13.5813,0.3616,90.0,D1E1,2,102.13,572.37,0,-1
446,legit_65,1001.6,685.93,13.1353,-0.6743,0.0,F3F4,0,98.62,572.4,0,-1
446,legit_66,224.74,801.6,12.627,-0.4247,270.0,C4B4,0,84.03,580.34,0,-1
446,legit_67,696.19,201.6,12.7616,0.6873,270.0,E1D1,2,97.74,571.83,0,-1
446,legit_68,1001.6,35.4,11.3839,2.2752,0.0,F0F1,0,97.47,775.42,0,-1
446,legit_69,598.4,60.99,13.1281,0.6877,180.0,D1D0,3,159.7,658.84,0,-1
446,legit_70,401.6,87.54,13.3814,0.6586,0.0,C0C1,3,58.28,663.04,0,-1
446,legit_71,615.44,198.4,9.3973,1.5394,90.0,D1E1,3,155.73,568.45,0,-1
446,legit_72,558.36,-1.6,12.3941,-0.4526,90.0,C0D0,2,162.88,708.15,0,-1
446,legit_73,518.06,1.6,13.0775,-0.4861,270.0,D0C0,4,136.57,708.39,0,-1
446,legit_74,383.1,1.6,2.9592,1.3174,270.0,C0B0,2,135.99,732.66,0,-1
447,legit_54,421.98,198.4,7.0828,2.2925,90.0,C1D1,1,83.26,588.39,0,-1
447,legit_56,89.25,401.6,13.7397,0.1421,270.0,B2A2,1,73.63,662.38,0,-1
447,legit_57,681.7,798.4,12.6016,0.0073,90.0,D4E4,0,79.97,483.68,0,-1
447,legit_59,1.6,654.67,12.1969,-0.4518,0.0,A3A4,1,158.15,706.91,0,-1
447,legit_60,824.34,1.6,11.5707,0.0936,270.0,F0E0,0,139.8,734.67,0,-1
447,legit_61,834.68,598.4,11.8764,-0.0384,90.0,E3F3,0,84.7,490.54,0,-1
447,legit_62,6.0,398.23,5.7042,0.1716,55.31,:A2_6,1,148.99,726.12,0,-1
447,legit_63,1.6,633.58,13.0873,1.2501,0.0,A3A4,1,152.15,705.75,0,-1
447,legit_64,698.26,198.4,13.7104,0.1292,90.0,D1E1,2,93.93,573.86,0,-1
447,legit_65,1001.6,698.74,12.8097,-0.3256,0.0,F3F4,0,109.96,574.1,0,-1
447,legit_66,215.0,801.6,9.7411,-2.8858,270.0,C4B4,0,75.5,585.32,0,-1
447,legit_67,683.41,201.6,12.7812,0.0197,270.0,E1D1,2,105.32,570.46,0,-1
447,legit_68,1001.6,49.08,13.6856,2.3017,0.0,F0F1,0,85.86,765.67,0,-1
447,legit_69,598.4,47.84,13.1483,0.0202,180.0,D1D0,2,165.01,668.7,0,-1
447,legit_70,401.6,100.96,13.4272,0.0459,0.0,C0C1,3,52.01,653.6,0,-1
447,legit_71,627.08,198.4,11.6413,2.244,90.0,D1E1,2,145.79,568.72,0,-1
447,legit_72,570.92,-1.6,12.5578,0.1637,90.0,C0D0,2,171.49,707.66,0,-1
447,legit_73,504.96,1.6,13.0999,0.0224,270.0,D0C0,4,130.54,709.71,0,-1
447,legit_74,378.72,1.6,4.38,1.4209,270.0,C0B0,2,138.2,733.84,0,-1
448,legit_54,430.72,198.4,8.7389,1.6562,90.0,C1D1,1,80.74,586.28,0,-1
448,legit_56,76.02,401.6,13.2337,-0.506,270.0,B2A2,1,84.88,671.99,0,-1
448,legit_57,695.29,798.4,13.5849,0.9832,90.0,D4E4,0,68.73,485.1,0,-1
448,legit_59,1.6,667.04,12.371,0.1741,0.0,A3A4,1,162.84,707.84,0,-1
448,legit_60,812.83,1.6,11.5086,-0.0621,270.0,F0E0,0,134.04,731.59,0,-1
448,legit_61,846.65,598.4,11.9638,0.0874,90.0,E3F3,0,96.66,495.0,0,-1
448,legit_62,11.71,398.4,5.7157,0.0115,89.2,A2B2,1,143.53,721.6,0,-1
448,legit_63,1.6,645.73,12.1528,-0.9345,0.0,A3A4,1,155.29,706.35,0,-1
448,legit_64,711.28,198.4,13.0153,-0.6951,90.0,D1E1,2,87.44,575.53,0,-1
448,legit_65,1001.6,712.04,13.3042,0.4944,0.0,F3F4,0,122.05,576.05,0,-1
448,legit_66,209.38,801.6,5.6226,-4.1185,270.0,C4B4,0,70.71,588.25,0,-1
448,legit_67,670.68,201.6,12.7293,-0.0519,270.0,E1D1,2,113.8,569.32,0,-1
448,legit_68,1001.6,62.57,13.4823,-0.2033,0.0,F0F1,0,75.11,756.22,0,-1
448,legit_69,598.4,35.48,12.3617,-0.7866,180.0,D1D0,2,170.78,678.12,0,-1
448,legit_70,401.6,114.64,13.678,0.2508,0.0,C0C1,3,48.7,644.28,0,-1
448,legit_71,640.9,198.4,13.8208,2.1794,90.0,D1E1,2,134.35,569.24,0,-1
448,legit_72,582.05,-1.6,11.1344,-1.4234,90.0,C0D0,2,179.51,707.37,0,-1
448,legit_73,491.64,1.6,13.3194,0.2195,270.0,D0C0,4,125.51,711.28,0,-1
448,legit_74,371.92,1.6,6.8007,2.4207,270.0,C0B0,2,141.83,735.71,0,-1
449,legit_54,441.49,198.4,10.764,2.0251,90.0,C1D1,1,78.86,583.85,0,-1
449,legit_56,63.15,401.6,12.8689,-0.3648,270.0,B2A2,1,96.3,681.5,0,-1
449,legit_57,708.73,798.4,13.4457,-0.1391,90.0,D4E4,0,58.6,486.77,0,-1
449,legit_59,1.6,679.85,12.8049,0.4339,0.0,A3A4,1,168.52,709.0,0,-1
449,legit_60,800.86,1.6,11.9668,0.4582,270.0,:E0_4,0,128.86,728.55,0,-1
449,legit_61,858.33,598.4,11.681,-0.2827,90.0,E3F3,0,108.34,499.51,0,-1
449,legit_62,19.81,398.4,8.1045,2.3888,90.0,A2B2,1,135.73,715.28,0,-1
449,legit_63,1.6,658.04,12.3029,0.1501,0.0,A3A4,1,159.34,707.15,0,-1
449,legit_64,724.41,198.4,13.1264,0.1111,90.0,D1E1,2,82.47,577.47,0,-1
449,legit_65,1001.6,724.92,12.8819,-0.4223,0.0,F3F4,0,124.84,578.11,0,-1
449,legit_66,203.43,802.74,6.1939,0.5713,283.51,:B4_4,0,65.14,591.68,0,-1
449,legit_67,658.56,201.6,12.1247,-0.6046,270.0,E1D1,2,122.56,568.42,0,-1
449,legit_68,1001.6,75.44,12.8709,-0.6114,0.0,F0F1,0,65.79,747.35,0,-1
449,legit_69,598.4,22.23,13.2512,0.8895,180.0,D1D0,2,177.71,688.37,0,-1
449,legit_70,401.6,127.34,12.6952,-0.9829,0.0,C0C1,3,48.95,635.94,0,-1
449,legit_71,653.69,198.4,12.7852,-1.0356,90.0,D1E1,2,124.19,569.92,0,-1
449,legit_72,589.86,-1.6,7.8066,-3.3278,90.0,C0D0,2,185.33,707.25,0,-1
449,legit_73,478.86,1.6,12.7868,-0.5326,270.0,D0C0,4,121.87,712.99,0,-1
449,legit_74,362.74,1.6,9.1757,2.3749,270.0,C0B0,2,147.08,738.32,0,-1
450,legit_54,454.28,198.4,12.7974,2.0333,90.0,C1D1,1,78.52,581.22,0,-1
450,legit_56,49.42,401.6,13.7252,0.8563,270.0,B2A2,1,108.84,691.79,0,-1
450,legit_57,722.15,798.4,13.4205,-0.0252,90.0,D4E4,0,50.06,488.71,0,-1
450,legit_59,1.6,692.15,12.3007,-0.5042,0.0,A3A4,1,174.68,710.3,0,-1
450,legit_60,789.6,1.6,11.2637,-0.7031,270.0,E0D0,0,124.85,725.85,0,-1
450,legit_61,870.44,598.4,12.1077,0.4267,90.0,E3F3,1,120.45,504.33,0,-1
450,legit_62,29.78,398.4,9.9653,1.8608,90.0,A2B2,1,126.21,707.56,0,-1
450,legit_63,1.6,670.69,12.6523,0.3494,0.0,A3A4,1,164.38,708.15,0,-1
450,legit_64,737.73,198.4,13.3275,0.2011,90.0,D1E1,2,79.35,579.72,0,-1
450,legit_65,1001.6,737.59,12.664,-0.2179,0.0,F3F4,1,113.27,580.3,0,-1
450,legit_66,201.6,808.04,5.8527,-0.3413,345.56,B4B5,0,60.7,594.03,0,-1
450,legit_67,646.01,201.6,12.5439,0.4192,270.0,E1D1,2,132.18,567.68,0,-1
450,legit_68,1001.6,88.44,13.0058,0.1348,0.0,F0F1,0,57.78,738.58,0,-1
450,legit_69,598.4,13.48,8.7512,-4.5,180.0,D1D0,2,182.67,695.23,0,-1
450,legit_70,401.6,139.89,12.5523,-0.1428,0.0,C0C1,2,52.33,627.96,0,-1
450,legit_71,667.48,198.4,13.7895,1.0042,90.0,D1E1,2,113.83,570.87,0,-1
450,legit_72,593.11,-1.4,3.3066,-4.5,87.64,:D0_8,2,187.66,707.06,0,-1
450,legit_73,466.23,1.6,12.6286,-0.1582,270.0,D0C0,3,119.51,714.9,0,-1
450,legit_74,351.58,1.6,11.1645,1.9888,270.0,C0B0,2,153.97,741.62,0,-1
450,legit_75,987.7,601.6,0.0,0.0,270.0,F3E3,2,62.32,558.96,0,-1
451,legit_54,466.75,198.4,12.4619,-0.3355,90.0,C1D1,1,80.17,578.93,0,-1
451,legit_56,36.05,401.6,13.3762,-0.349,270.0,B2A2,1,121.31,701.97,0,-1
451,legit_57,736.0,798.4,13.8475,0.427,90.0,D4E4,0,43.89,491.07,0,-1
451,legit_59,1.6,704.38,12.2278,-0.0729,0.0,A3A4,1,181.43,711.76,0,-1
451,legit_60,778.42,1.6,11.1783,-0.0855,270.0,E0D0,0,121.76,723.33,0,-1
451,legit_61,882.13,598.4,11.6916,-0.4162,90.0,E3F3,1,132.14,509.14,0,-1
451,legit_62,41.94,398.4,12.167,2.2017,90.0,A2B2,1,114.68,698.24,0,-1
451,legit_63,1.6,683.26,12.5698,-0.0825,0.0,A3A4,1,170.16,709.34,0,-1
451,legit_64,751.02,198.4,13.2887,-0.0388,90.0,D1E1,2,78.41,582.28,0,-1
451,legit_65,1001.6,751.0,13.4109,0.7469,0.0,F3F4,0,101.31,582.81,0,-1
451,legit_66,201.6,815.33,7.2945,1.4419,0.0,B4B5,0,57.19,596.01,0,-1
451,legit_67,633.28,201.6,12.7377,0.1938,270.0,E1D1,2,142.42,567.11,0,-1
451,legit_68,1001.6,101.26,12.8141,-0.1916,0.0,F0F1,0,51.9,730.15,0,-1
451,legit_69,598.4,8.64,4.8422,-3.909,180.0,D1D0,2,185.54,699.05,0,-1
451,legit_70,401.6,153.27,13.3839,0.8316,0.0,C0C1,1,58.73,619.75,0,-1
451,legit_71,680.5,198.4,13.0212,-0.7683,90.0,D1E1,2,104.77,571.98,0,-1
451,legit_72,593.77,-0.95,0.802,-2.5045,82.31,:D0_8,2,187.88,706.7,0,-1
451,legit_73,453.09,1.6,13.1409,0.5123,270.0,D0C0,3,118.44,717.1,0,-1
451,legit_74,339.11,1.6,12.4729,1.3085,270.0,C0B0,1,162.22,745.47,0,-1
451,legit_75,985.86,601.6,1.8431,1.8431,270.0,F3E3,1,64.16,557.99,0,-1
452,legit_54,479.16,198.4,12.4104,-0.0515,90.0,C1D1,2,83.65,576.91,0,-1
452,legit_56,22.19,401.6,13.8555,0.4793,270.0,B2A2,1,134.41,712.66,0,-1
452,legit_57,749.54,798.4,13.5371,-0.3104,90.0,D4E4,0,41.6,493.77,0,-1
452,legit_59,1.6,717.01,12.6315,0.4037,0.0,A3A4,1,188.98,713.45,0,-1
452,legit_60,766.29,1.6,12.1363,0.958,270.0,E0D0,0,119.51,720.78,0,-1
452,legit_61,894.22,598.4,12.089,0.3974,90.0,E3F3,1,144.22,514.27,0,-1
452,legit_62,53.62,398.4,11.6773,-0.4897,90.0,A2B2,1,103.75,689.4,0,-1
452,legit_63,1.6,695.5,12.2428,-0.327,0.0,A3A4,1,176.47,710.68,0,-1
452,legit_64,764.53,198.4,13.5124,0.2237,90.0,D1E1,2,79.74,585.18,0,-1
452,legit_65,1001.6,763.72,12.7235,-0.6875,0.0,F3F4,0,90.34,585.36,0,-1
452,legit_66,201.6,824.62,9.2917,1.9971,0.0,B4B5,0,53.84,598.65,0,-1
452,legit_67,621.31,201.6,11.9662,-0.7715,270.0,E1D1,3,152.38,566.75,0,-1
452,legit_68,1001.6,114.63,13.3742,0.5601,0.0,F0F1,0,48.7,721.63,0,-1
452,legit_69,597.5,3.83,4.9821,0.1399,190.58,:D0_0,1,187.75,702.87,0,-1
452,legit_70,401.6,166.42,13.1504,-0.2335,0.0,C0C1,1,67.07,611.93,0,-1
452,legit_71,694.36,198.4,13.8666,0.8454,90.0,D1E1,2,96.13,573.41,0,-1
452,legit_72,593.9,-0.87,0.149,-0.653,81.3,:D0_8,1,187.92,706.63,0,-1
452,legit_73,439.68,1.6,13.4034,0.2625,270.0,D0C0,1,118.85,719.59,0,-1
452,legit_74,325.28,1.6,13.8301,1.3572,270.0,C0B0,1,171.97,749.93,0,-1
452,legit_75,981.42,601.6,4.4325,2.5894,270.0,F3E3,1,68.59,555.68,0,-1
453,legit_54,491.68,198.4,12.5254,0.115,90.0,C1D1,2,88.79,575.12,0,-1
453,legit_56,12.84,401.6,9.3555,-4.5,270.0,B2A2,1,143.33,719.95,0,-1
453,legit_57,763.33,798.4,13.7924,0.2553,90.0,D4E4,0,43.68,496.95,0,-1
453,legit_59,1.6,728.86,11.8463,-0.7852,0.0,A3A4,1,185.41,715.2,0,-1
453,legit_60,754.81,1.6,11.4809,-0.6554,270.0,E0D0,0,118.5,718.54,0,-1
453,legit_61,906.23,598.4,12.0092,-0.0798,90.0,E3F3,1,143.78,519.51,0,-1
453,legit_62,65.46,398.4,11.8403,0.163,90.0,A2B2,1,92.85,680.56,0,-1
453,legit_63,1.6,708.14,12.6396,0.3969,0.0,A3A4,1,183.62,712.24,0,-1
453,legit_64,778.26,198.4,13.724,0.2116,90.0,D1E1,1,83.34,588.45,0,-1
453,legit_65,1001.6,776.38,12.659,-0.0645,0.0,F3F4,0,79.94,588.08,0,-1
453,legit_66,201.6,835.85,11.2276,1.936,0.0,B4B5,0,51.77,602.05,0,-1
453,legit_67,613.29,201.6,8.0195,-3.9467,270.0,E1D1,2,159.21,566.59,0,-1
453,legit_68,1001.6,127.99,13.3619,-0.0124,0.0,F0F1,0,49.06,713.42,0,-1
453,legit_69,592.4,1.6,5.8831,0.901,252.39,D0C0,1,185.19,704.67,0,-1
453,legit_70,401.6,178.94,12.5166,-0.6338,0.0,C0C1,1,76.27,604.69,0,-1
453,legit_71,707.15,198.4,12.7807,-1.0859,90.0,D1E1,2,89.35,574.97,0,-1
453,legit_72,593.91,-0.86,0.0155,-0.1335,81.19,:D0_8,1,187.93,706.62,0,-1
453,legit_73,427.03,1.6,12.656,-0.7475,270.0,D0C0,1,120.61,722.16,0,-1
453,legit_74,312.57,1.6,12.7077,-1.1224,270.0,C0B0,1,181.4,754.2,0,-1
453,legit_75,974.94,601.6,6.4879,2.0554,270.0,F3E3,1,75.08,552.33,0,-1
454,legit_54,504.99,198.4,13.3114,0.7861,90.0,C1D1,2,95.76,573.48,0,-1
454,legit_56,7.98,401.6,4.8555,-4.5,270.0,B2A2,1,147.99,723.76,0,-1
454,legit_57,776.67,798.4,13.3455,-0.4469,90.0,D4E4,0,49.42,500.43,0,-1
454,legit_59,1.6,741.36,12.5091,0.6628,0.0,A3A4,1,178.19,717.23,0,-1
454,legit_60,742.83,1.6,11.9715,0.4906,270.0,E0D0,1,118.62,716.39,0,-1
454,legit_61,917.56,598.4,11.3321,-0.6771,90.0,E3F3,1,132.45,524.59,0,-1
454,legit_62,77.51,398.4,12.0533,0.2129,90.0,A2B2,1,82.03,671.67,0,-1
454,legit_63,1.6,720.38,12.2389,-0.4007,0.0,A3A4,1,190.61,713.93,0,-1
454,legit_64,787.48,198.4,9.224,-4.5,90.0,D1E1,1,86.9,590.81,0,-1
454,legit_65,1001.6,789.5,13.1202,0.4612,0.0,F3F4,0,69.95,591.09,0,-1
454,legit_66,201.6,849.27,13.4144,2.1868,0.0,B4B5,0,52.43,606.42,0,-1
454,legit_67,608.64,201.6,4.6487,-3.3708,270.0,E1D1,2,163.22,566.54,0,-1
454,legit_68,1001.6,141.68,13.686,0.3241,0.0,F0F1,0,53.03,705.33,0,-1
454,legit_69,585.04,1.6,7.3601,1.477,270.0,D0C0,1,179.6,704.76,0,-1
454,legit_70,401.6,189.57,10.632,-1.8845,0.0,C0C1,1,84.75,598.68,0,-1
454,legit_71,720.59,198.4,13.4401,0.6594,90.0,D1E1,2,83.74,576.87,0,-1
454,legit_72,593.91,-0.86,0.0049,-0.0106,81.16,:D0_8,2,187.93,706.62,0,-1
454,legit_73,413.97,1.6,13.0559,0.3999,270.0,D0C0,1,123.76,725.03,0,-1
454,legit_74,299.98,1.6,12.5902,-0.1176,270.0,C0B0,1,191.08,758.6,0,-1
454,legit_75,966.31,601.6,8.6303,2.1424,270.0,F3E3,1,83.71,547.95,0,-1
455,legit_54,517.28,198.4,12.2899,-1.0215,90.0,C1D1,2,103.31,572.19,0,-1
455,legit_56,2.3,404.16,6.6493,1.7938,301.14,:A2_3,1,154.16,727.63,0,-1
455,legit_57,789.87,798.4,13.1959,-0.1496,90.0,D4E4,0,57.62,504.19,0,-1
455,legit_59,1.6,753.51,12.1438,-0.3653,0.0,A3A4,1,171.77,719.37,0,-1
455,legit_60,731.23,1.6,11.6088,-0.3627,270.0,E0D0,1,119.88,714.5,0,-1
455,legit_61,929.88,598.4,12.3228,0.9907,90.0,E3F3,1,120.13,530.26,0,-1
455,legit_62,89.76,398.4,12.2468,0.1936,90.0,A2B2,1,71.44,662.79,0,-1
455,legit_63,1.6,733.08,12.6973,0.4584,0.0,A3A4,1,182.91,715.87,0,-1
455,legit_64,792.21,198.4,4.724,-4.5,90.0,D1E1,1,89.04,592.07,0,-1
455,legit_65,1001.6,802.35,12.8528,-0.2674,0.0,:F4_3,0,61.32,594.26,0,-1
455,legit_66,201.6,861.56,12.2944,-1.1201,0.0,B4B5,0,55.92,610.71,0,-1
455,legit_67,601.96,201.6,6.6825,2.0338,270.0,:D1_5,2,169.04,566.5,0,-1
455,legit_68,1001.6,154.33,12.6516,-1.0343,0.0,F0F1,0,59.34,698.11,0,-1
455,legit_69,576.2,1.6,8.8414,1.4814,270.0,D0C0,1,173.05,704.95,0,-1
455,legit_70,402.24,195.74,6.2687,-4.3634,7.47,:C1_8,1,89.54,595.07,0,-1
455,legit_71,733.53,198.4,12.9419,-0.4983,90.0,D1E1,2,80.11,578.98,0,-1
455,legit_72,594.01,0.78,1.8711,1.8662,51.54,:D0_11,2,186.95,705.31,0,-1
455,legit_73,401.01,1.6,12.9635,-0.0924,270.0,:C0_4,1,128.14,728.09,0,-1
455,legit_74,287.2,1.6,12.7736,0.1834,270.0,C0B0,1,181.23,763.23,0,-1
455,legit_75,955.27,601.6,11.0396,2.4094,270.0,F3E3,1,94.75,542.45,0,-1
456,legit_54,530.5,198.4,13.2187,0.9287,90.0,C1D1,2,112.37,571.03,0,-1
456,legit_56,1.6,410.6,6.5591,-0.0902,357.4,A2A3,1,156.79,726.71,0,-1
456,legit_59,1.6,765.98,12.4697,0.3259,0.0,A3A4,1,165.84,721.75,0,-1
456,legit_60,719.04,1.6,12.1891,0.5803,270.0,E0D0,1,122.38,712.7,0,-1
456,legit_61,942.46,598.4,12.5824,0.2596,90.0,E3F3,1,107.55,536.22,0,-1
456,legit_62,102.03,398.4,12.2681,0.0213,90.0,A2B2,2,61.45,654.04,0,-1
456,legit_63,1.6,745.18,12.103,-0.5942,0.0,A3A4,1,176.11,717.89,0,-1
456,legit_64,799.2,198.4,6.9951,2.2711,90.0,:E1_13,1,92.56,594.0,0,-1
456,legit_65,1001.6,815.57,13.2174,0.3645,0.0,F4F5,0,54.22,597.76,0,-1
456,legit_66,201.6,874.27,12.7093,0.4149,0.0,B4B5,0,61.94,615.42,0,-1
456,legit_67,593.03,201.6,8.9304,2.2479,270.0,:D1_5,1,164.67,566.52,0,-1
456,legit_68,1001.6,167.39,13.0642,0.4126,0.0,F0F1,0,67.74,690.89,0,-1
456,legit_69,565.47,1.6,10.7261,1.8847,270.0,D0C0,1,165.39,705.3,0,-1
456,legit_70,407.12,198.39,5.9105,-0.3582,67.01,:C1_8,1,89.35,592.26,0,-1
456,legit_71,746.51,198.4,12.9852,0.0434,90.0,D1E1,1,78.48,581.38,0,-1
456,legit_72,591.24,1.6,3.0215,1.1504,314.23,D0C0,2,184.3,704.68,0,-1
456,legit_73,387.74,1.6,13.2712,0.3078,270.0,C0B0,1,133.77,731.44,0,-1
456,legit_74,273.56,1.6,13.6478,0.8742,270.0,C0B0,1,171.13,768.36,0,-1
456,legit_75,942.7,601.6,12.5703,1.5306,270.0,F3E3,1,107.32,536.33,0,-1
456,legit_76,187.7,401.6,0.0,0.0,270.0,B2A2,1,56.14,599.1,0,-1
457,legit_54,542.97,198.4,12.4707,-0.748,90.0,C1D1,2,121.62,570.13,0,-1
457,legit_56,1.6,418.89,8.2889,1.7299,0.0,A2A3,1,159.66,724.88,0,-1
457,legit_59,1.6,778.68,12.702,0.2323,0.0,A3A4,1,160.57,724.36,0,-1
457,legit_60,706.82,1.6,12.2167,0.0276,270.0,E0D0,1,126.03,711.09,0,-1
457,legit_61,954.08,598.4,11.6194,-0.963,90.0,E3F3,1,95.93,541.86,0,-1
457,legit_62,114.64,398.4,12.6152,0.3471,90.0,A2B2,2,52.2,645.24,0,-1
457,legit_63,1.6,756.91,11.7282,-0.3749,0.0,A3A4,1,170.08,720.0,0,-1
457,legit_64,808.58,198.4,9.3749,2.3798,90.0,E1F1,1,97.87,596.7,0,-1
457,legit_65,1001.6,828.27,12.7027,-0.5147,0.0,F4F5,0,49.8,601.4,0,-1
457,legit_66,201.6,887.57,13.3034,0.5941,0.0,B4B5,0,70.18,620.59,0,-1
457,legit_67,582.03,201.6,11.0022,2.0718,270.0,D1C1,1,155.21,566.67,0,-1
457,legit_68,1001.6,179.67,12.2761,-0.7881,0.0,F0F1,0,76.83,684.28,0,-1
457,legit_69,552.33,1.6,13.1394,2.4133,270.0,D0C0,1,156.5,705.89,0,-1
457,legit_70,412.54,198.4,5.4151,-0.4954,90.0,C1D1,1,86.89,590.81,0,-1
457,legit_71,759.17,198.4,12.6604,-0.3248,90.0,D1E1,1,78.93,583.99,0,-1
457,legit_72,586.6,1.6,4.6373,1.6158,270.0,D0C0,2,180.77,704.74,0,-1
457,legit_73,374.43,1.6,13.3057,0.0345,270.0,C0B0,1,140.46,735.01,0,-1
457,legit_74,260.34,1.6,13.2124,-0.4354,270.0,C0B0,1,161.85,773.51,0,-1
457,legit_75,928.86,601.6,13.8358,1.2655,270.0,F3E3,1,121.15,529.79,0,-1
457,legit_76,186.39,401.6,1.3102,1.3102,270.0,B2A2,1,55.27,599.83,0,-1
458,legit_54,556.31,198.4,13.3428,0.8721,90.0,C1D1,2,132.1,569.37,0,-1
458,legit_56,1.6,429.14,10.2501,1.9611,0.0,A2A3,1,163.71,722.73,0,-1
458,legit_59,1.6,790.66,11.984,-0.7181,0.0,A3A4,1,156.39,726.99,0,-1
458,legit_60,694.61,1.6,12.2131,-0.0036,270.0,E0D0,1,130.72,709.67,0,-1
458,legit_61,966.3,598.4,12.222,0.6026,90.0,E3F3,1,83.71,547.95,0,-1
458,legit_62,126.16,398.4,11.5105,-1.1047,90.0,A2B2,2,45.2,637.4,0,-1
458,legit_63,1.6,769.89,12.9844,1.2563,0.0,A3A4,1,164.13,722.53,0,-1
458,legit_64,820.13,198.4,11.552,2.1771,90.0,E1F1,1,105.19,600.18,0,-1
458,legit_65,1001.6,841.5,13.2256,0.5229,0.0,F4F5,0,48.42,605.51,0,-1
458,legit_66,201.6,899.89,12.3171,-0.9864,0.0,B4B5,0,79.05,625.59,0,-1
458,legit_67,569.9,201.6,12.131,1.1287,270.0,D1C1,1,145.03,567.0,0,-1
458,legit_68,1001.6,187.85,8.1763,-4.0997,0.0,F0F1,0,83.34,679.96,0,-1
458,legit_69,539.15,1.6,13.1867,0.0473,270.0,D0C0,1,148.21,706.69,0,-1
458,legit_70,419.73,198.4,7.197,1.7819,90.0,C1D1,1,84.04,588.95,0,-1
458,legit_71,772.68,198.4,13.5103,0.8499,90.0,D1E1,1,81.62,587.08,0,-1
458,legit_72,579.48,1.6,7.1183,2.481,270.0,D0C0,2,175.46,704.87,0,-1
458,legit_73,361.03,1.6,13.4017,0.096,270.0,C0B0,1,148.1,738.82,0,-1
458,legit_74,247.71,1.6,12.6381,-0.5743,270.0,C0B0,1,153.51,778.6,0,-1
458,legit_75,915.46,601.6,13.4006,-0.4351,270.0,F3E3,1,134.55,523.64,0,-1
458,legit_76,183.46,401.6,2.9336,1.6233,270.0,B2A2,1,53.38,601.47,0,-1
459,legit_54,568.65,198.4,12.336,-1.0067,90.0,C1D1,2,142.21,568.86,0,-1
459,legit_56,1.6,441.49,12.3523,2.1022,0.0,A2A3,1,169.3,720.3,0,-1
459,legit_59,1.6,803.16,12.5004,0.5164,0.0,:A4_7,1,152.9,729.93,0,-1
459,legit_60,683.24,1.6,11.3664,-0.8467,270.0,E0D0,1,135.92,708.51,0,-1
459,legit_61,978.14,598.4,11.8334,-0.3887,90.0,E3F3,1,71.88,553.98,0,-1
