step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
466,legit_64,378.03,1.6,13.1861,0.2801,270.0,C0B0,0,138.56,734.03,0,-1
466,legit_66,831.78,998.4,12.9447,0.6314,90.0,E5F5,0,115.53,602.12,0,-1
466,legit_67,291.78,998.4,12.8335,-0.1171,90.0,B5C5,1,163.59,630.14,0,-1
466,legit_68,383.02,201.6,10.5223,1.1264,270.0,C1B1,3,105.57,597.46,0,-1
466,legit_69,-1.6,203.71,12.9611,0.0204,180.0,:A1_0,0,173.18,800.77,0,-1
466,legit_70,429.59,1001.6,13.1705,0.2793,270.0,D5C5,2,81.01,586.54,0,-1
466,legit_71,360.29,201.6,13.2628,2.1133,270.0,C1B1,3,121.27,604.72,0,-1
466,legit_72,-1.6,436.44,12.9642,-0.5771,180.0,A3A2,0,169.78,723.82,0,-1
466,legit_73,1001.6,687.6,13.8777,0.2701,0.0,F3F4,0,100.08,572.61,0,-1
466,legit_74,398.4,355.79,13.1652,0.4032,180.0,C2C1,1,51.77,521.89,0,-1
466,legit_75,378.12,198.4,13.2891,0.1958,90.0,B1C1,3,106.36,600.73,0,-1
466,legit_76,292.94,401.6,13.8269,0.2043,270.0,C2B2,1,148.87,547.45,0,-1
466,legit_77,568.13,1001.6,8.2959,2.2446,270.0,D5C5,1,141.78,568.88,0,-1
467,legit_60,201.6,122.49,11.4619,0.0578,0.0,B0B1,0,51.66,715.26,0,-1
467,legit_61,452.86,201.6,11.4546,-0.8773,270.0,D1C1,3,81.65,579.74,0,-1
467,legit_64,364.3,1.6,13.7276,0.5415,270.0,C0B0,0,146.16,737.87,0,-1
467,legit_66,844.2,998.4,12.4199,-0.5248,90.0,E5F5,0,124.63,606.23,0,-1
467,legit_67,303.81,998.4,12.027,-0.8064,90.0,B5C5,1,167.42,625.32,0,-1
467,legit_68,370.74,201.6,12.2838,1.7615,270.0,C1B1,4,113.76,601.3,0,-1
467,legit_69,-1.6,191.58,12.1346,-0.8265,180.0,A1A0,0,167.65,806.41,0,-1
467,legit_70,416.61,1001.6,12.9818,-0.1887,270.0,D5C5,2,85.21,589.75,0,-1
467,legit_71,346.91,201.6,13.3836,0.1208,270.0,C1B1,3,131.48,609.28,0,-1
467,legit_72,-1.6,423.81,12.63,-0.3342,180.0,A3A2,0,164.48,726.37,0,-1
467,legit_73,1001.6,701.4,13.8043,-0.0734,0.0,F3F4,0,112.36,574.48,0,-1
467,legit_74,398.4,342.95,12.8386,-0.3266,180.0,C2C1,3,54.34,526.56,0,-1
467,legit_75,386.91,198.4,8.7891,-4.5,90.0,B1C1,4,100.63,598.04,0,-1
467,legit_76,279.08,401.6,13.8623,0.0354,270.0,C2B2,1,135.61,553.56,0,-1
467,legit_77,557.61,1001.6,10.5252,2.2293,270.0,D5C5,1,133.14,569.31,0,-1
468,legit_60,201.6,133.94,11.4402,-0.0217,0.0,B0B1,2,53.45,708.35,0,-1
468,legit_61,440.63,201.6,12.2332,0.7786,270.0,D1C1,4,82.14,582.28,0,-1
468,legit_64,350.87,1.6,13.4294,-0.2982,270.0,C0B0,0,154.42,741.83,0,-1
468,legit_66,857.09,998.4,12.8858,0.4658,90.0,E5F5,0,134.63,610.69,0,-1
468,legit_67,316.56,998.4,12.7461,0.7191,90.0,B5C5,1,156.42,620.37,0,-1
468,legit_68,357.03,201.6,13.702,1.4181,270.0,C1B1,4,123.7,605.81,0,-1
468,legit_69,-1.6,179.49,12.0852,-0.0494,180.0,A1A0,0,162.86,812.18,0,-1
468,legit_70,403.02,1001.6,13.5885,0.6067,270.0,:C5_0,2,91.4,593.38,0,-1
468,legit_71,333.63,201.6,13.2822,-0.1015,270.0,C1B1,6,142.13,614.01,0,-1
468,legit_72,-1.6,411.13,12.6868,0.0568,180.0,A3A2,0,159.99,729.12,0,-1
468,legit_73,1001.6,715.07,13.6696,-0.1347,0.0,F3F4,0,124.84,576.52,0,-1
468,legit_74,398.4,330.31,12.6414,-0.1972,180.0,C2C1,4,59.53,531.46,0,-1
468,legit_75,391.2,198.4,4.2891,-4.5,90.0,B1C1,4,98.0,596.77,0,-1
468,legit_76,266.17,401.6,12.907,-0.9554,270.0,C2B2,0,123.39,559.44,0,-1
468,legit_77,545.33,1001.6,12.2811,1.7559,270.0,D5C5,1,123.42,569.98,0,-1
468,legit_78,198.4,187.7,0.0,0.0,180.0,B1B0,2,83.22,680.04,0,-1
469,legit_60,201.6,145.56,11.6215,0.1813,0.0,B0B1,2,57.58,701.56,0,-1
469,legit_61,428.27,201.6,12.3636,0.1303,270.0,D1C1,4,84.44,585.1,0,-1
469,legit_64,337.59,1.6,13.2761,-0.1533,270.0,C0B0,0,163.26,745.94,0,-1
469,legit_66,869.82,998.4,12.7361,-0.1497,90.0,E5F5,0,144.97,615.27,0,-1
469,legit_67,328.47,998.4,11.9095,-0.8366,90.0,B5C5,1,146.39,615.9,0,-1
469,legit_68,344.21,201.6,12.827,-0.875,270.0,C1B1,5,133.61,610.23,0,-1
469,legit_69,-1.6,167.2,12.2961,0.2109,180.0,A1A0,0,158.78,818.22,0,-1
469,legit_70,389.92,1001.6,13.1041,-0.4844,270.0,C5B5,2,98.77,597.14,0,-1
469,legit_71,319.89,201.6,13.7379,0.4557,270.0,C1B1,6,153.58,619.11,0,-1
469,legit_72,-1.6,398.62,12.5028,-0.184,180.0,:A2_0,0,156.44,732.02,0,-1
469,legit_73,1001.6,728.33,13.2596,-0.41,0.0,F3F4,0,121.71,578.68,0,-1
469,legit_74,398.4,317.1,13.2127,0.5712,180.0,C2C1,4,67.1,536.85,0,-1
469,legit_75,397.09,198.4,5.8899,1.6008,90.0,:C1_13,4,94.59,595.06,0,-1
469,legit_76,253.15,401.6,13.0175,0.1105,270.0,C2B2,0,111.22,565.55,0,-1
469,legit_77,531.7,1001.6,13.6243,1.3432,270.0,D5C5,1,113.23,570.93,0,-1
469,legit_78,198.4,185.39,2.3139,2.3139,180.0,B1B0,3,81.35,681.25,0,-1
470,legit_60,201.6,157.67,12.1144,0.4929,0.0,B0B1,3,63.89,694.68,0,-1
470,legit_61,417.47,201.6,10.796,-1.5676,270.0,D1C1,4,87.84,587.77,0,-1
470,legit_64,324.75,1.6,12.8419,-0.4342,270.0,C0B0,0,172.35,750.1,0,-1
470,legit_66,882.51,998.4,12.6871,-0.049,90.0,E5F5,0,155.62,620.02,0,-1
470,legit_67,341.46,998.4,12.9946,1.0851,90.0,B5C5,1,135.79,611.2,0,-1
470,legit_68,330.56,201.6,13.6477,0.8207,270.0,C1B1,6,144.65,615.13,0,-1
470,legit_69,-1.6,154.83,12.3689,0.0729,180.0,A1A0,0,155.55,824.44,0,-1
470,legit_70,377.18,1001.6,12.7381,-0.366,270.0,C5B5,2,107.0,601.02,0,-1
470,legit_71,306.12,201.6,13.7685,0.0306,270.0,C1B1,6,165.41,624.41,0,-1
470,legit_72,-1.6,386.26,12.3627,-0.1401,180.0,A2A1,0,153.86,735.08,0,-1
470,legit_73,1001.6,741.75,13.421,0.1614,0.0,F3F4,0,109.52,581.06,0,-1
470,legit_74,398.4,303.54,13.5655,0.3528,180.0,C2C1,4,76.49,542.65,0,-1
470,legit_75,405.41,198.4,8.3204,2.4305,90.0,:C1_13,4,90.19,592.72,0,-1
470,legit_76,240.22,401.6,12.9334,-0.0841,270.0,C2B2,0,99.35,571.79,0,-1
470,legit_77,518.26,1001.6,13.438,-0.1863,270.0,D5C5,1,103.95,572.1,0,-1
470,legit_78,198.4,181.49,3.8957,1.5818,180.0,B1B0,3,78.25,683.31,0,-1
471,legit_60,201.6,169.56,11.8859,-0.2285,0.0,B0B1,3,71.54,688.13,0,-1
471,legit_61,410.94,201.6,6.5337,-4.2622,270.0,D1C1,4,90.47,589.48,0,-1
471,legit_64,311.17,1.6,13.58,0.7381,270.0,C0B0,0,182.46,754.68,0,-1
471,legit_66,895.17,998.4,12.6563,-0.0307,90.0,E5F5,0,166.53,624.92,0,-1
471,legit_67,354.51,998.4,13.0496,0.055,90.0,B5C5,1,125.61,606.67,0,-1
471,legit_68,317.74,201.6,12.8162,-0.8316,270.0,C1B1,6,155.4,619.92,0,-1
471,legit_69,-1.6,142.35,12.4778,0.1089,180.0,A1A0,0,153.24,830.88,0,-1
471,legit_70,363.98,1001.6,13.2044,0.4663,270.0,C5B5,2,116.39,605.26,0,-1
471,legit_71,292.85,201.6,13.2751,-0.4934,270.0,C1B1,6,164.51,629.71,0,-1
471,legit_72,-1.6,372.85,13.4137,1.051,180.0,A2A1,0,152.14,738.6,0,-1
471,legit_73,1001.6,754.48,12.7317,-0.6893,0.0,F3F4,0,98.26,583.49,0,-1
471,legit_74,398.4,290.28,13.256,-0.3095,180.0,C2C1,4,86.74,548.54,0,-1
471,legit_75,416.17,198.4,10.7657,2.4453,90.0,C1D1,4,85.39,589.86,0,-1
471,legit_76,227.28,401.6,12.9385,0.0052,270.0,C2B2,0,87.77,578.22,0,-1
471,legit_77,505.63,1001.6,12.6356,-0.8024,270.0,D5C5,1,96.13,573.41,0,-1
471,legit_78,198.4,175.15,6.3414,2.4457,180.0,B1B0,3,73.38,686.69,0,-1
472,legit_60,201.6,181.44,11.8833,-0.0025,0.0,B0B1,3,80.23,681.73,0,-1
472,legit_61,408.23,201.6,2.7073,-3.8265,270.0,D1C1,4,91.67,590.2,0,-1
472,legit_64,298.05,1.6,13.1187,-0.4613,270.0,C0B0,0,189.57,759.29,0,-1
472,legit_66,907.97,998.4,12.8036,0.1473,90.0,E5F5,0,163.8,630.04,0,-1
472,legit_67,367.13,998.4,12.6244,-0.4252,90.0,B5C5,2,116.3,602.47,0,-1
472,legit_68,304.9,201.6,12.8411,0.0249,270.0,C1B1,6,166.47,624.89,0,-1
472,legit_69,-1.6,129.9,12.4547,-0.0231,180.0,A1A0,0,151.92,837.47,0,-1
472,legit_70,350.46,1001.6,13.5114,0.307,270.0,C5B5,2,126.7,609.8,0,-1
472,legit_71,280.24,201.6,12.605,-0.6701,270.0,C1B1,6,153.69,634.91,0,-1
472,legit_72,-1.6,360.43,12.4184,-0.9953,180.0,A2A1,0,151.6,742.05,0,-1
472,legit_73,1001.6,767.54,13.0535,0.3218,0.0,F3F4,0,87.14,586.16,0,-1
472,legit_74,398.4,277.51,12.7675,-0.4885,180.0,C2C1,4,97.3,554.41,0,-1
472,legit_75,428.87,198.4,12.7004,1.9347,90.0,C1D1,4,81.2,586.71,0,-1
472,legit_76,216.44,401.6,10.8416,-2.097,270.0,C2B2,0,78.39,583.75,0,-1
472,legit_77,491.92,1001.6,13.7072,1.0715,270.0,D5C5,2,88.9,575.09,0,-1
472,legit_78,198.4,166.77,8.3777,2.0363,180.0,B1B0,3,67.31,691.23,0,-1
473,legit_61,405.82,200.45,2.8678,0.1606,255.73,:C1_7,4,91.78,591.49,0,-1
473,legit_64,285.43,1.6,12.6191,-0.4996,270.0,C0B0,0,179.89,763.89,0,-1
473,legit_66,920.54,998.4,12.565,-0.2386,90.0,E5F5,0,153.03,635.24,0,-1
473,legit_67,380.1,998.4,12.9645,0.3401,90.0,B5C5,2,107.45,598.36,0,-1
473,legit_68,291.08,201.6,13.8169,0.9759,270.0,C1B1,4,162.98,630.43,0,-1
473,legit_69,-1.6,117.52,12.3771,-0.0776,180.0,A1A0,0,151.62,844.18,0,-1
473,legit_70,337.02,1001.6,13.4428,-0.0686,270.0,C5B5,2,137.52,614.54,0,-1
473,legit_71,266.52,201.6,13.7199,1.1149,270.0,C1B1,4,142.25,640.76,0,-1
473,legit_72,-1.6,347.37,13.0561,0.6377,180.0,A2A1,0,152.12,745.87,0,-1
473,legit_73,1001.6,781.16,13.6242,0.5707,0.0,F3F4,0,76.19,589.15,0,-1
473,legit_74,398.4,263.97,13.5426,0.7751,180.0,C2C1,4,109.02,560.84,0,-1
473,legit_75,441.8,198.4,12.9236,0.2232,90.0,C1D1,2,78.83,583.78,0,-1
473,legit_76,210.1,401.6,6.3416,-4.5,270.0,C2B2,0,73.09,587.05,0,-1
473,legit_77,478.79,1001.6,13.1276,-0.5796,270.0,D5C5,2,83.52,576.97,0,-1
473,legit_78,198.4,156.52,10.2466,1.8689,180.0,B1B0,2,60.64,696.88,0,-1
474,legit_61,407.39,198.4,3.0257,0.1579,178.98,C1D1,3,89.23,592.18,0,-1
474,legit_64,272.34,1.6,13.0888,0.4697,270.0,C0B0,1,170.25,768.83,0,-1
474,legit_66,933.87,998.4,13.3296,0.7645,90.0,E5F5,0,141.94,640.93,0,-1
474,legit_67,392.92,998.4,12.8258,-0.1387,90.0,:C5_7,2,99.58,594.5,0,-1
474,legit_68,278.26,201.6,12.8271,-0.9898,270.0,C1B1,4,152.01,635.74,0,-1
474,legit_69,-1.6,104.55,12.9634,0.5863,180.0,A1A0,0,152.38,851.37,0,-1
474,legit_70,323.92,1001.6,13.1004,-0.3424,270.0,C5B5,2,148.47,619.33,0,-1
474,legit_71,253.0,201.6,13.5192,-0.2007,270.0,C1B1,2,131.41,646.71,0,-1
474,legit_72,-1.6,333.99,13.3813,0.3252,180.0,A2A1,0,153.81,750.01,0,-1
474,legit_73,1001.6,794.51,13.3476,-0.2765,0.0,:F4_3,0,66.42,592.3,0,-1
474,legit_74,398.4,251.14,12.8289,-0.7137,180.0,C2C1,3,120.47,567.11,0,-1
474,legit_75,454.9,198.4,13.1022,0.1786,90.0,C1D1,2,78.55,581.1,0,-1
474,legit_76,207.12,401.54,2.9974,-3.3441,269.36,:B2_7,0,70.63,588.63,0,-1
474,legit_77,465.06,1001.6,13.7316,0.604,270.0,D5C5,2,79.83,579.23,0,-1
474,legit_78,198.4,144.03,12.4953,2.2488,180.0,B1B0,3,54.04,703.97,0,-1
474,legit_79,212.3,-1.6,0.0,0.0,90.0,B0C0,2,136.63,796.13,0,-1
475,legit_61,411.89,198.4,4.4935,1.4678,92.01,C1D1,3,87.17,590.98,0,-1
475,legit_64,259.59,1.6,12.7518,-0.337,270.0,C0B0,2,161.33,773.81,0,-1
475,legit_66,946.93,998.4,13.0677,-0.2619,90.0,E5F5,0,131.46,646.68,0,-1
475,legit_67,405.86,998.4,12.9319,0.1061,90.0,:C5_7,2,92.78,590.85,0,-1
475,legit_68,265.14,201.6,13.1131,0.286,270.0,C1B1,4,141.13,641.36,0,-1
475,legit_69,-1.6,91.29,13.2647,0.3013,180.0,A1A0,0,154.29,858.9,0,-1
475,legit_70,310.66,1001.6,13.2579,0.1575,270.0,C5B5,2,159.88,624.38,0,-1
475,legit_71,239.93,201.6,13.0688,-0.4503,270.0,C1B1,2,121.44,652.66,0,-1
475,legit_72,-1.6,321.07,12.9188,-0.4625,180.0,A2A1,0,156.52,754.2,0,-1
475,legit_73,1001.6,807.11,12.5954,-0.7522,0.0,:F4_3,0,58.52,595.49,0,-1
475,legit_74,398.4,237.58,13.5584,0.7295,180.0,C2C1,3,128.41,573.92,0,-1
475,legit_75,468.37,198.4,13.4704,0.3682,90.0,C1D1,2,80.52,578.65,0,-1
475,legit_76,206.0,399.2,3.1297,0.1322,231.05,:B2_7,0,68.36,589.82,0,-1
475,legit_77,451.67,1001.6,13.3924,-0.3391,270.0,D5C5,2,78.42,581.73,0,-1
475,legit_78,198.4,131.2,12.8329,0.3375,180.0,B1B0,4,49.68,711.5,0,-1
475,legit_79,213.88,-1.6,1.5785,1.5785,90.0,B0C0,2,137.36,795.43,0,-1
476,legit_61,418.31,198.4,6.4274,1.9339,90.0,C1D1,2,84.56,589.31,0,-1
476,legit_64,246.91,1.6,12.6833,-0.0685,270.0,C0B0,2,153.0,778.92,0,-1
476,legit_66,959.9,998.4,12.9683,-0.0993,90.0,E5F5,0,121.56,652.58,0,-1
476,legit_67,418.14,998.4,12.2848,-0.6471,90.0,C5D5,2,87.6,587.6,0,-1
476,legit_68,251.26,201.6,13.8824,0.7693,270.0,C1B1,3,130.05,647.49,0,-1
476,legit_69,-1.6,78.32,12.9732,-0.2915,180.0,A1A0,0,157.23,866.43,0,-1
476,legit_70,298.14,1001.6,12.5254,-0.7325,270.0,C5B5,2,167.6,629.31,0,-1
476,legit_71,226.41,201.6,13.5246,0.4557,270.0,C1B1,2,111.79,659.01,0,-1
476,legit_72,-1.6,308.58,12.4962,-0.4227,180.0,A2A1,0,160.08,758.44,0,-1
476,legit_73,1001.6,820.93,13.8207,1.2253,0.0,F4F5,0,52.02,599.26,0,-1
476,legit_74,398.4,223.94,13.641,0.0826,180.0,C2C1,3,116.04,580.97,0,-1
476,legit_75,481.66,198.4,13.2918,-0.1786,90.0,C1D1,2,84.55,576.54,0,-1
476,legit_76,208.14,398.4,2.3849,-0.7447,153.01,B2C2,0,69.68,588.89,0,-1
476,legit_77,437.95,1001.6,13.7216,0.3291,270.0,D5C5,2,79.32,584.62,0,-1
476,legit_78,198.4,119.0,12.1944,-0.6385,180.0,B1B0,4,48.41,718.91,0,-1
476,legit_79,217.62,-1.6,3.7428,2.1643,90.0,B0C0,2,139.14,793.77,0,-1
477,legit_61,426.95,198.4,8.6326,2.2052,90.0,C1D1,2,81.72,587.17,0,-1
477,legit_64,233.54,1.6,13.3661,0.6828,270.0,C0B0,2,144.91,784.5,0,-1
477,legit_66,973.26,998.4,13.3621,0.3938,90.0,E5F5,0,112.01,658.85,0,-1
477,legit_67,430.16,998.4,12.0216,-0.2632,90.0,C5D5,2,83.98,584.66,0,-1
477,legit_68,238.27,201.6,12.9908,-0.8917,270.0,C1B1,2,120.21,653.43,0,-1
477,legit_69,-1.6,65.24,13.0804,0.1072,180.0,A1A0,0,161.19,874.18,0,-1
477,legit_70,285.33,1001.6,12.8114,0.2861,270.0,C5B5,2,156.4,634.52,0,-1
477,legit_71,216.75,201.6,9.6558,-3.8688,270.0,C1B1,2,105.43,663.68,0,-1
477,legit_72,-1.6,295.89,12.6842,0.188,180.0,A2A1,0,164.6,762.93,0,-1
477,legit_73,1001.6,834.03,13.1072,-0.7135,0.0,F4F5,0,48.77,603.15,0,-1
477,legit_74,398.4,213.05,10.8872,-2.7538,180.0,C2C1,2,106.4,586.73,0,-1
477,legit_75,494.84,198.4,13.1822,-0.1096,90.0,C1D1,2,90.32,574.71,0,-1
477,legit_76,212.23,398.4,4.0902,1.7052,90.0,B2C2,0,73.13,586.76,0,-1
477,legit_77,425.15,1001.6,12.7961,-0.9255,270.0,D5C5,2,82.24,587.61,0,-1
477,legit_78,198.4,106.24,12.7632,0.5688,180.0,B1B0,4,50.32,726.94,0,-1
477,legit_79,223.65,-1.6,6.0277,2.2848,90.0,B0C0,2,142.16,791.14,0,-1
478,legit_61,437.27,198.4,10.3217,1.6891,90.0,C1D1,2,79.43,584.78,0,-1
478,legit_64,220.6,1.6,12.9452,-0.4209,270.0,C0B0,2,137.85,790.08,0,-1
478,legit_66,985.52,998.4,12.257,-1.1051,90.0,E5F5,0,104.0,664.79,0,-1
478,legit_67,442.53,998.4,12.368,0.3464,90.0,C5D5,1,81.94,581.87,0,-1
478,legit_68,227.18,201.6,11.0905,-1.9002,270.0,C1B1,2,112.32,658.64,0,-1
478,legit_69,-1.6,52.06,13.1737,0.0932,180.0,A1A0,0,166.13,882.14,0,-1
478,legit_70,271.98,1001.6,13.3425,0.531,270.0,C5B5,1,145.01,640.12,0,-1
478,legit_71,210.33,201.6,6.4253,-3.2305,270.0,C1B1,2,101.48,666.84,0,-1
478,legit_72,-1.6,282.44,13.4553,0.7711,180.0,A2A1,0,170.29,767.88,0,-1
478,legit_73,1001.6,847.07,13.0369,-0.0703,0.0,F4F5,0,48.91,607.34,0,-1
478,legit_74,398.32,206.67,6.3872,-4.5,180.87,:C1_0,2,100.91,590.19,0,-1
478,legit_75,508.52,198.4,13.6775,0.4953,90.0,C1D1,2,97.83,573.09,0,-1
478,legit_76,218.9,398.4,6.6614,2.5712,90.0,B2C2,0,78.87,583.32,0,-1
478,legit_77,415.05,1001.6,10.1059,-2.6902,270.0,D5C5,2,85.84,590.15,0,-1
478,legit_78,198.4,92.88,13.3629,0.5997,180.0,B1B0,4,55.48,735.64,0,-1
478,legit_79,231.52,-1.6,7.8709,1.8432,90.0,B0C0,2,146.4,787.75,0,-1
479,legit_61,449.83,198.4,12.5651,2.2434,90.0,C1D1,2,78.4,582.1,0,-1
479,legit_64,212.15,1.6,8.4452,-4.5,270.0,C0B0,2,133.72,793.82,0,-1
479,legit_67,454.42,998.4,11.8868,-0.4811,90.0,C5D5,1,81.72,579.44,0,-1
479,legit_68,219.44,201.6,7.7447,-3.3458,270.0,C1B1,2,107.14,662.37,0,-1
479,legit_69,-1.6,39.38,12.6831,-0.4906,180.0,A1A0,0,171.7,889.95,0,-1
479,legit_70,259.29,1001.6,12.6914,-0.6511,270.0,C5B5,1,134.5,645.62,0,-1
479,legit_71,201.8,201.6,8.5317,2.1064,270.0,:B1_5,2,96.65,671.13,0,-1
479,legit_72,-1.6,269.66,12.7818,-0.6735,180.0,A2A1,0,176.48,772.77,0,-1
479,legit_73,1001.6,860.06,12.9858,-0.0511,0.0,F4F5,0,52.39,611.84,0,-1
479,legit_74,394.66,201.87,6.6161,0.2289,226.97,:C1_0,2,98.81,593.85,0,-1
479,legit_75,521.77,198.4,13.2479,-0.4296,90.0,C1D1,2,106.29,571.77,0,-1
479,legit_76,227.23,398.4,8.3365,1.6751,90.0,B2C2,0,86.25,579.08,0,-1
479,legit_77,409.23,1001.6,5.8166,-4.2893,270.0,D5C5,2,88.37,591.69,0,-1
479,legit_78,198.4,79.61,13.2682,-0.0947,180.0,B1B0,4,63.04,744.52,0,-1
479,legit_79,241.57,-1.6,10.0505,2.1796,90.0,B0C0,2,152.22,783.53,0,-1
480,legit_61,462.19,198.4,12.3564,-0.2087,90.0,C1D1,2,79.34,579.74,0,-1
480,legit_64,207.64,1.6,4.5169,-3.9282,270.0,C0B0,2,131.68,795.85,0,-1
480,legit_67,466.76,998.4,12.3432,0.4564,90.0,C5D5,1,83.3,577.17,0,-1
480,legit_68,212.22,201.6,7.2205,-0.5242,270.0,C1B1,2,102.61,665.91,0,-1
480,legit_69,-1.6,26.88,12.5013,-0.1818,180.0,A1A0,0,177.92,897.78,0,-1
480,legit_70,245.64,1001.6,13.6559,0.9644,270.0,C5B5,0,123.66,651.73,0,-1
480,legit_71,191.51,201.6,10.2831,1.7514,270.0,B1A1,2,91.55,676.42,0,-1
480,legit_72,-1.6,256.72,12.9383,0.1564,180.0,A2A1,0,183.44,777.9,0,-1
480,legit_73,1001.6,873.6,13.5474,0.5615,0.0,F4F5,1,58.92,616.84,0,-1
480,legit_74,387.71,201.6,6.9653,0.3492,270.0,C1B1,2,102.65,596.04,0,-1
480,legit_75,534.81,198.4,13.037,-0.2108,90.0,C1D1,2,115.49,570.69,0,-1
480,legit_76,237.14,398.4,9.9053,1.5688,90.0,B2C2,0,95.22,574.16,0,-1
480,legit_77,405.96,1000.71,3.5688,-2.2478,259.29,:C5_10,1,90.7,592.09,0,-1
480,legit_78,198.4,67.47,12.134,-1.1342,180.0,B1B0,4,71.43,752.82,0,-1
480,legit_79,253.14,-1.6,11.5718,1.5213,90.0,B0C0,2,159.45,778.8,0,-1
480,legit_80,987.7,801.6,0.0,0.0,270.0,F4E4,1,73.18,586.72,0,-1
481,legit_61,473.76,198.4,11.5667,-0.7897,90.0,C1D1,2,81.92,577.76,0,-1
481,legit_64,205.75,0.3,2.4345,-2.0824,253.71,:B0_9,2,132.05,797.67,0,-1
481,legit_67,478.63,998.4,11.8726,-0.4706,90.0,C5D5,1,86.48,575.22,0,-1
481,legit_68,208.4,201.6,3.8129,-3.4076,270.0,C1B1,2,100.35,667.8,0,-1
481,legit_69,-1.6,14.65,12.2257,-0.2756,180.0,A1A0,0,184.61,905.55,0,-1
481,legit_70,232.02,1001.6,13.6144,-0.0415,270.0,C5B5,0,113.46,658.02,0,-1
481,legit_71,179.14,201.6,12.3758,2.0927,270.0,B1A1,2,86.65,682.99,0,-1
481,legit_72,-1.6,244.19,12.5248,-0.4135,180.0,A2A1,0,190.77,783.04,0,-1
481,legit_73,1001.6,886.24,12.6392,-0.9081,0.0,F4F5,1,66.94,621.74,0,-1
481,legit_74,379.35,201.6,8.3695,1.4042,270.0,C1B1,1,107.94,598.59,0,-1
481,legit_75,547.87,198.4,13.066,0.029,90.0,C1D1,1,125.4,569.82,0,-1
481,legit_76,248.54,398.4,11.4024,1.4971,90.0,B2C2,0,105.76,568.61,0,-1
481,legit_77,407.42,998.4,3.3499,-0.2189,178.03,C5D5,1,92.04,590.42,0,-1
481,legit_78,198.4,54.12,13.3544,1.2204,180.0,B1B0,4,81.75,762.12,0,-1
481,legit_79,266.1,-1.6,12.958,1.3862,90.0,B0C0,2,168.12,773.66,0,-1
481,legit_80,986.01,801.6,1.689,1.689,270.0,F4E4,1,74.63,585.85,0,-1
482,legit_61,485.64,198.4,11.8782,0.3115,90.0,C1D1,2,86.12,575.96,0,-1
482,legit_64,208.17,-1.6,3.6452,1.2106,151.99,B0C0,2,134.8,797.98,0,-1
482,legit_67,491.21,998.4,12.58,0.7074,90.0,C5D5,1,91.42,573.41,0,-1
482,legit_68,203.04,201.6,5.3647,1.5518,270.0,:B1_5,1,97.32,670.5,0,-1
482,legit_70,218.77,1001.6,13.255,-0.3594,270.0,C5B5,0,104.29,664.35,0,-1
482,legit_71,166.5,201.6,12.6349,0.2591,270.0,B1A1,1,83.25,689.92,0,-1
482,legit_72,-1.6,231.65,12.5426,0.0178,180.0,A2A1,0,188.28,788.35,0,-1
482,legit_73,1001.6,900.01,13.7661,1.1269,0.0,F4F5,1,77.09,627.32,0,-1
482,legit_74,369.22,201.6,10.1278,1.7583,270.0,C1B1,1,114.82,601.79,0,-1
482,legit_75,560.62,198.4,12.7467,-0.3193,90.0,C1D1,1,135.58,569.17,0,-1
482,legit_76,262.02,398.4,13.4813,2.0789,90.0,B2C2,0,118.42,562.24,0,-1
482,legit_77,412.17,998.4,4.7499,1.4,90.19,C5D5,1,89.94,589.15,0,-1
482,legit_78,198.4,41.91,12.2085,-1.1459,180.0,B1B0,2,91.87,770.76,0,-1
482,legit_79,279.69,-1.6,13.5857,0.6277,90.0,B0C0,2,177.78,768.46,0,-1
482,legit_80,982.19,801.6,3.8246,2.1356,270.0,F4E4,1,77.93,583.87,0,-1
483,legit_61,497.12,198.4,11.489,-0.3891,90.0,C1D1,2,91.47,574.42,0,-1
483,legit_64,214.26,-1.6,6.0899,2.4448,90.0,B0C0,2,137.54,795.26,0,-1
483,legit_67,504.06,998.4,12.8443,0.2643,90.0,C5D5,1,97.88,571.8,0,-1
483,legit_68,195.71,201.6,7.3267,1.962,270.0,:B1_5,1,93.53,674.24,0,-1
483,legit_70,209.7,1001.6,9.0656,-4.1893,270.0,C5B5,0,98.54,668.8,0,-1
483,legit_71,153.27,201.6,13.229,0.5941,270.0,B1A1,1,81.67,697.43,0,-1
483,legit_72,-1.6,218.52,13.1334,0.5908,180.0,A2A1,0,180.8,794.09,0,-1
483,legit_73,1001.6,913.42,13.411,-0.3551,0.0,F4F5,1,87.94,632.96,0,-1
483,legit_74,356.93,201.6,12.2925,2.1647,270.0,C1B1,1,123.78,605.85,0,-1
483,legit_75,573.98,198.4,13.3621,0.6154,90.0,C1D1,1,146.69,568.69,0,-1
483,legit_76,274.7,398.4,12.6771,-0.8043,90.0,B2C2,0,130.48,556.41,0,-1
483,legit_77,419.46,998.4,7.2884,2.5385,90.0,C5D5,1,87.13,587.27,0,-1
483,legit_78,198.4,29.17,12.7445,0.536,180.0,B1B0,2,102.92,779.9,0,-1
483,legit_79,293.26,-1.6,13.577,-0.0087,90.0,B0C0,2,187.91,763.45,0,-1
483,legit_80,976.79,801.6,5.3986,1.574,270.0,F4E4,1,82.67,581.12,0,-1
